business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naivedya Tiffin and Catering Borivali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80974 12747,N/A,4.6,35.0,"Chs, Before, Shivam Building, Shop No 3, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Raheja Estate, Kulupwadi, Borivali East",19.2297302,72.8644846,ChIJAVAx45G35zsRUKR7iBrXP3U,https://www.google.com/maps/place/?q=place_id:ChIJAVAx45G35zsRUKR7iBrXP3U,part_136,2026-09-22 06:01:34
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_136,2026-09-22 06:01:34
Happy Home Kitchen Food - Best Tiffin & Catering Service in Andheri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76665 45760,http://www.happyhomekitchenfoods.in/,4.3,29.0,"Shop No. 8, Chandiwala Complex, Kondivita Rd, near MIDC Metro, Kondivita, Andheri East, Mumbai, Maharashtra 400069","Kondivita, Andheri East",19.116311,72.8724642,ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,part_136,2026-09-22 06:01:34
Sunita Caterers And Tiffin Service Dadar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80825 81059,N/A,3.9,24.0,"Office No.1,3th floor,Navprabhat Chamber,Ranade Road, St.Dsilva High School,Dadar West, Dadar West, Maharashtra 400028","Dadar West, Dadar",19.0212368,72.83950089999999,ChIJ04Bd1cTO5zsRl5cZ3Q4I-Iw,https://www.google.com/maps/place/?q=place_id:ChIJ04Bd1cTO5zsRl5cZ3Q4I-Iw,part_136,2026-09-22 06:01:34
Healthy Home Tiffin,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91670 73963,N/A,4.8,5.0,"Rameshwaram Apartment, Chinchpada Rd, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.218787799999998,73.1417372,ChIJCSHkATeV5zsRQLd5USyhl_4,https://www.google.com/maps/place/?q=place_id:ChIJCSHkATeV5zsRQLd5USyhl_4,part_136,2026-09-22 06:01:34
The Bombay Tiffin Company,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,1.0,2.0,"Plot No AG-3, Walbhat Rd, opp. Kusum Masala, Peru Baug, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Cama Industrial Estate, Goregaon East",19.1648109,72.85327149999999,ChIJYQnxFK235zsRnvNeR2As5DU,https://www.google.com/maps/place/?q=place_id:ChIJYQnxFK235zsRnvNeR2As5DU,part_136,2026-09-22 06:01:34
Metro Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,1.0,1.0,"WRVH+4JQ, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400020","Chira Bazaar, Kalbadevi",18.942834299999998,72.82909459999999,ChIJrVDoCyDO5zsR1zIHh1RCHrA,https://www.google.com/maps/place/?q=place_id:ChIJrVDoCyDO5zsR1zIHh1RCHrA,part_136,2026-09-22 06:01:34
Foodbox,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98198 01666,N/A,3.2,21.0,"7, Perin Nariman St, near Pancham Puriwala, Bazargate, Fort, Mumbai, Maharashtra 400001","Bazargate, Fort",18.9381585,72.8356964,ChIJk99hpNvR5zsR_HaYVXl9FcA,https://www.google.com/maps/place/?q=place_id:ChIJk99hpNvR5zsR_HaYVXl9FcA,part_136,2026-09-22 06:01:34
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89992 14151,N/A,5.0,,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",416807,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_136,2026-09-22 06:01:34
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_136,2026-09-22 06:01:35
DINBOX,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81043 33333,N/A,4.8,,"1st Floor, 15, Sundar Ram Shetty Nagar, above Lenskraft, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560076","JP Nagar 7th Phase, Arekere",12.890293199999999,77.5997742,ChIJ-fscwqEVrjsRHlYmkMr6XTE,https://www.google.com/maps/place/?q=place_id:ChIJ-fscwqEVrjsRHlYmkMr6XTE,part_136,2026-09-22 06:01:35
