business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Roof Digital Printing Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Graphic designer, Digital printing service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,33.0,"Shop no 8 , Espen, Mohan Highland, opp. Gurukul International School, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1710149,73.2212157,ChIJtzCuLHuT5zsRm5Dy1WYE30Y,https://www.google.com/maps/place/?q=place_id:ChIJtzCuLHuT5zsRm5Dy1WYE30Y,part_136,2026-09-22 06:17:21
Jayharsh sports wear and printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Flag store, Custom t-shirt store, Print shop, Screen printing shop, Sportswear store, T-shirt store, Trophy shop, Uniform store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99755 45275,http://jayharshsport.in/,4.8,107.0,"Shop No.8, Shubh deep Apt, Katarp, Badlapur E, Mumbai, Maharashtra 421503",Katrap,19.1674564,73.229225,ChIJUR0yfyqT5zsRJbAzfjC-bHA,https://www.google.com/maps/place/?q=place_id:ChIJUR0yfyqT5zsRJbAzfjC-bHA,part_136,2026-09-22 06:17:21
Stalwart Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88056 05999,N/A,4.5,11.0,"Plot No. K1, G1, F-Wing, No. 2, Udyog Bhavan Rd, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1784782,73.19960139999999,ChIJcWHL0ye-5zsRdGEETAZOBAE,https://www.google.com/maps/place/?q=place_id:ChIJcWHL0ye-5zsRdGEETAZOBAE,part_136,2026-09-22 06:17:21
Crayo (Elegant Design & Quality Printing),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Digital printing service, Print shop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89998 48883,https://www.crayo.art/,5.0,32.0,"Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1704711,73.22686929999999,ChIJR1W-4N-T5zsRizWy7w1CDWs,https://www.google.com/maps/place/?q=place_id:ChIJR1W-4N-T5zsRizWy7w1CDWs,part_136,2026-09-22 06:17:21
Mata Ramvardayani Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"Shop 2, Balaji CHS, near Laxmi-Narayan Apartment, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.202912899999998,73.1886897,ChIJ2U2zvIiT5zsRt4uNjoXbvgY,https://www.google.com/maps/place/?q=place_id:ChIJ2U2zvIiT5zsRt4uNjoXbvgY,part_136,2026-09-22 06:17:21
Yash Prints,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98676 38737,https://yashprints.in/,,,"Yash Prints, 421501, India",421501,19.188627,73.14782679999999,ChIJW40SurDeSEcRoOrGolQ-dek,https://www.google.com/maps/place/?q=place_id:ChIJW40SurDeSEcRoOrGolQ-dek,part_136,2026-09-22 06:17:21
Ajitoffset printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printer, Graphic designer, Newspaper publisher, Print shop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92249 77777,N/A,3.7,3.0,"Shop 26/27, Vadavali bhaji market, B Cabin Rd, opp. MSEB Office, Ambernath East, Maharashtra 421501","Ambernath East, Vadavali",19.2053984,73.1899736,ChIJl2iJQ3OT5zsRhPD8HJ0kKb8,https://www.google.com/maps/place/?q=place_id:ChIJl2iJQ3OT5zsRhPD8HJ0kKb8,part_136,2026-09-22 06:17:21
Vaibhav Printers,Printing Press and Offset Printer,Print shop,Print shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98222 54550,N/A,,,"Gaondevi Mandir Rd, Narayan Nagar, Mharal, Ambernath, Ulhasnagar, Maharashtra 421103","Narayan Nagar, Mharal",19.2392555,73.17501829999999,ChIJy-WU4kmV5zsRKluf6_DouA4,https://www.google.com/maps/place/?q=place_id:ChIJy-WU4kmV5zsRKluf6_DouA4,part_136,2026-09-22 06:17:21
Vijaymohan art,Printing Press and Offset Printer,Digital printing service,Digital printing service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.8,,"Shiv Market, 11th lane D.M.C. road, Ambernath, Maharashtra 421501",MIDC East,19.2089321,73.1880125,ChIJ06qqWNCT5zsRbIJ03-r5kZM,https://www.google.com/maps/place/?q=place_id:ChIJ06qqWNCT5zsRbIJ03-r5kZM,part_136,2026-09-22 06:17:21
Kohli Printing and Converting Machines Private Limited,Printing Press and Offset Printer,Manufacturer,Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98200 29050,http://www.kohli.org/,4.1,,"F-88, MIDC Rd, next to inventia healthcare pvt Ltd, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.172005499999997,73.1887881,ChIJFVVVlWeT5zsRWXduxiohjLk,https://www.google.com/maps/place/?q=place_id:ChIJFVVVlWeT5zsRWXduxiohjLk,part_136,2026-09-22 06:17:22
