business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_136,2026-09-22 06:01:04
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,212.0,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_136,2026-09-22 06:01:04
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94231 04351,N/A,4.9,1301.0,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_136,2026-09-22 06:01:04
Omkar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2443 0518,N/A,4.8,5.0,"383, Sitaram Apartment, Narayan Peth, opposite Modi Ganpati, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5155143,73.85017669999999,ChIJVVVVFXDAwjsRRayrrfZOCZc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXDAwjsRRayrrfZOCZc,part_136,2026-09-22 06:01:04
SHREE PHARMA (Ayurvedic Aushadhalaya),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95794 86858,N/A,4.8,49.0,"Shop no.2, Pranav Heights, near LIC Office, opp. Tirupati agency, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051798,73.7827977,ChIJOw5xGMPr3TsR0eD3vVPBhKo,https://www.google.com/maps/place/?q=place_id:ChIJOw5xGMPr3TsR0eD3vVPBhKo,part_136,2026-09-22 06:01:04
Sahane Ayurvedalaya (Ayurved Clinic and Panchkarma Center),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Medical spa, Medical supply store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94216 16464,N/A,4.7,113.0,"plot no 2, opp. Sai Hall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.865944499999998,75.3462292,ChIJnR_NWoGi2zsRusOsZ5a-6T0,https://www.google.com/maps/place/?q=place_id:ChIJnR_NWoGi2zsRusOsZ5a-6T0,part_136,2026-09-22 06:01:04
Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Alternative Medicine Clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76668 18098,http://www.ayurvedchikitsalay.com/,5.0,59.0,"1404,40 Footy Road Indrayani Park, Tal-Khed, Alandi Devachi, Maharashtra 412105","Alandi Devachi, Gharkul",18.6819168,73.8995647,ChIJN95xOYXIwjsR1j5Rx4p-6ok,https://www.google.com/maps/place/?q=place_id:ChIJN95xOYXIwjsR1j5Rx4p-6ok,part_136,2026-09-22 06:01:04
Sanjeevan Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70306 18290,http://sanjeevanspaayurved.com/,4.8,85.0,"Ground Floor, Harshavardhan Society, Prabhat Road, VinayaK Apartment, Swaroop Hotel lane, Galli No. 10, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5160783,73.8359897,ChIJfalnVI-_wjsRhcoDpxRWxrE,https://www.google.com/maps/place/?q=place_id:ChIJfalnVI-_wjsRhcoDpxRWxrE,part_136,2026-09-22 06:01:04
Bhardwaj Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Medical clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88884 70930,http://www.bhardwajayurved.com/,4.6,9.0,"Spectra Office No. 401 Paud Road, Kothrud Building behind Jaibhavaninagar Bus Stop In between Gururaj and, Madhuraj Nagar, Pune, Maharashtra 411038","Madhuraj Nagar, Kothrud",18.5084376,73.81078269999999,ChIJxyjzf7u_wjsRp5d8qcI6sw8,https://www.google.com/maps/place/?q=place_id:ChIJxyjzf7u_wjsRp5d8qcI6sw8,part_136,2026-09-22 06:01:04
Punarvasu Chikitsalaya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2566 0066,N/A,4.4,58.0,"1123-B, Shnatiprasad, 1123-b, Model Colony Rd, near Lalit Mahal Hotel, Rage Path, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Rage Path, Model Colony, Shivajinagar",18.528413399999998,73.8423096,ChIJuWqB_n_AwjsRWTlqXgGZ7E4,https://www.google.com/maps/place/?q=place_id:ChIJuWqB_n_AwjsRWTlqXgGZ7E4,part_136,2026-09-22 06:01:04
