business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ballal Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Hardware store, Electrical supply store, Lighting products wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99208 81209,N/A,4.2,5.0,"Shop No. 7, Royal-A, Golden Park, Highway Road, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.252556,73.1315596,ChIJ-30LhH6W5zsRHrL9Q0QQTkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-30LhH6W5zsRHrL9Q0QQTkQ,part_136,2026-09-22 06:10:37
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97690 56298,https://www.philipslighting-stores.in/maharashtra/kalyan/gove-naka-72101467?utm_source=GMBlisting&utm_medium=organic,4.7,21.0,"Shop No 2, Siyara Elite, Kalyan - Bhiwandi Rd, opposite BPCL Petrol Pump, Sapna Industrial Estate, Naka, Gove, Kalyan, Maharashtra 421311","Sapna Industrial Estate, Naka",19.2581967,73.0931476,ChIJOYDMRReX5zsR4b4rEK12Txs,https://www.google.com/maps/place/?q=place_id:ChIJOYDMRReX5zsR4b4rEK12Txs,part_136,2026-09-22 06:10:37
Vivek Electric Stores,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89832 53258,N/A,,,"Shop No - 3, Prakash Tower, opposite Raja Hotel, Ahilyabai Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kumbharwada",19.2426644,73.1286508,ChIJoUuaxXeV5zsR_-jste3PJXI,https://www.google.com/maps/place/?q=place_id:ChIJoUuaxXeV5zsR_-jste3PJXI,part_136,2026-09-22 06:10:37
House of Sujata Authorised Dealer - Padamavati Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82862 39020,https://houseofsujata.com/store-locator/sujata-in-maharashtra-thane-opp-kongaon-police-chowki-00574,,,"Shiva Compound, Police Chowki, Kalyan Bhiwandi Road, opp. Kongaon, Sonale Village, Sonale, Maharashtra 421301",Sonale Village,19.2860493,73.1131808,ChIJ4b3kaNOX5zsRYjPJftzZ7bc,https://www.google.com/maps/place/?q=place_id:ChIJ4b3kaNOX5zsRYjPJftzZ7bc,part_136,2026-09-22 06:10:37
House of Sujata Authorised Dealer - Shree Satguru Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88882 82272,https://houseofsujata.com/store-locator/sujata-in-maharashtra-thane-shivaji-chowk-92727,,,"1st Floor, Shop No. 05, Super Market, Chatrapati Shivaji Maharaj Chowk, Narayan Peth, Kalyan, Maharashtra 421003",Narayan Peth,19.2399117,73.1292856,ChIJF_Nb7pOV5zsRjoh4vOHq2_I,https://www.google.com/maps/place/?q=place_id:ChIJF_Nb7pOV5zsRjoh4vOHq2_I,part_136,2026-09-22 06:10:37
Digi1 Kalyan East,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 74000 64259,https://www.digi1.in/,4.7,2681.0,"Shop No 4 to 6, 64FP+VGW Bimlesh Sadan, Pune Link Rd, near Vijay Nagar Bus Stop, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2250937,73.1366926,ChIJ0TZ8YTWU5zsRb9zME4vucwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TZ8YTWU5zsRb9zME4vucwQ,part_136,2026-09-22 06:10:37
Kalp Electricals And Hardware Solutions - Wholesale & Retail,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrician, Hardware store, Lighting products wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,7.0,"Shop no. 4, Devraj Park, Police Chowki, Kalyan - Bhiwandi Rd, near Ved Hospital, opp. Kongaon, Kon, Kongaon, Kalyan, Maharashtra 421311",Kon,19.2459178,73.1097619,ChIJDb6RmnKX5zsRmfBttLFGgJ8,https://www.google.com/maps/place/?q=place_id:ChIJDb6RmnKX5zsRmfBttLFGgJ8,part_136,2026-09-22 06:10:37
Swamini Electrical's Kalyan (E),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical installation service, Electrician",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98222 89891,http://swaminiele.co.in/,4.9,,"Avighna karan building, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2274158,73.1433946,ChIJjTg6CUCV5zsRmjt6ZJ1s3aE,https://www.google.com/maps/place/?q=place_id:ChIJjTg6CUCV5zsRmjt6ZJ1s3aE,part_136,2026-09-22 06:10:37
Power Point Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75068 66094,N/A,5.0,,"Shop No.2, Jalaram Darshan Adharwadi Jail Road, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2507342,73.1244665,ChIJNXYS6nmW5zsRHOeq77L-1Bs,https://www.google.com/maps/place/?q=place_id:ChIJNXYS6nmW5zsRHOeq77L-1Bs,part_136,2026-09-22 06:10:37
Croma - Kalyan East Metro Junction Mall,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91364 38437,https://store.croma.com/croma-kalyan-east-metro-junction-mall-electronics-retail-and-repair-shop-kalyan-east-kalyan-263736/Home,4.9,,"Ground floor, Metro Junction Mall, Kalyan - Shilphata Rd, Netivali, Kalyan East, Kalyan, Maharashtra 421306","Netivali, Kalyan East",19.2297121,73.1234882,ChIJO6HcZ3CV5zsR_pjuAcqiRhA,https://www.google.com/maps/place/?q=place_id:ChIJO6HcZ3CV5zsR_pjuAcqiRhA,part_136,2026-09-22 06:10:37
