business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bellagio Wellness,Wellness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79777 05114,https://bellagiowellness.com/,,,"SY 169/1, Tuse, Maharashtra 421303",421303,19.6287144,73.1659616,ChIJdVjqUYVz5zsRdMtPq5PNVKU,https://www.google.com/maps/place/?q=place_id:ChIJdVjqUYVz5zsRdMtPq5PNVKU,part_136,2026-09-22 06:11:57
Vanshree Wellness Centre and Old age home,Wellness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.iecatrust.com/,5.0,,"Umbergothan, Road, Navapur, Virar West, Maharashtra 401301","Vatar, Navapur, Virar West",19.448348199999998,72.76880899999999,ChIJC2mUiO2r5zsRcm8S0YwGS9U,https://www.google.com/maps/place/?q=place_id:ChIJC2mUiO2r5zsRcm8S0YwGS9U,part_136,2026-09-22 06:11:57
Harshamrut Foundation (Sec 8 - LIC no. 163401- Wellbeing Wellness Care),Wellness Center,Wellness center,"Wellness center, Adult foster care service, Ashram, Assisted living facility, Nursing home, Retirement community, Senior citizen center, Aged care, Social services organization, Old Age Home",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77700 09417,https://www.wwcare.in/,4.9,,"Wellbeing Wellness Care, Swami Samartha Bunglow, 401303, Landmark:, beside Gokul Heaven, near Balaji Banquet Hall, Gokul Twp, Virar West, Vasai-Virar, Maharashtra 401303","Gokul Township, Virar West",19.450405099999998,72.7959728,ChIJb82qOV6r5zsRgAUBS2nkfY8,https://www.google.com/maps/place/?q=place_id:ChIJb82qOV6r5zsRgAUBS2nkfY8,part_136,2026-09-22 06:11:57
Hemant Chhabra,Wellness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98201 49022,https://hemantchhabra.com/,,,"817 House no, Thappadpada, Zadapoli Village, taluka, Vikramgad, Maharashtra 421303",421303,19.7546859,73.08705379999999,ChIJ54CBZsgT5zsRdUJImExizEY,https://www.google.com/maps/place/?q=place_id:ChIJ54CBZsgT5zsRdUJImExizEY,part_136,2026-09-22 06:11:57
Arzoo Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77150 26268,N/A,5.0,1.0,"P48X+G8V, Palghar, Sasane, Maharashtra 421303",421303,19.7163643,73.1483046,ChIJ17dGP49t5zsR9i6vlGR0Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ17dGP49t5zsR9i6vlGR0Tl4,part_136,2026-09-22 06:11:57
Wada,Wellness Center,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M5PG+J2V, Dahe, Maharashtra 421303",421303,19.6866245,73.17504799999999,ChIJFbSNRQBz5zsRgDegGx5SdQ4,https://www.google.com/maps/place/?q=place_id:ChIJFbSNRQBz5zsRgDegGx5SdQ4,part_136,2026-09-22 06:11:57
PushpManohar Old Age Home And Wellness Center (Vasai),Wellness Center,Old Age Home,"Old Age Home, Adult day care center, Assisted living facility, Family day care service, Health consultant, Home help service agency, Non-profit organization, Nursing home, Patients support association, Physiotherapy Center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93241 62183,https://www.pushpmanohar.in/,5.0,,"Bunglow No 1, New Shreeji Krupa, Complex, Bangli Rd, opp. Cardinal Hospital, Sandor, Mudi, Vasai West, Vasai-Virar, Maharashtra 401207","Sandor, Mudi, Vasai West",19.364390699999998,72.80520039999999,ChIJAYBelSiv5zsR90uu7sMu3d0,https://www.google.com/maps/place/?q=place_id:ChIJAYBelSiv5zsR90uu7sMu3d0,part_136,2026-09-22 06:11:57
Tulasbharati Ayurveda Clinic and Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97301 61115,http://tulasbharati.com/,4.6,,"104, Om Ganesh Krupa, Virat Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Padman Sarkar Nagar, Virat Nagar, Virar West",19.448117999999997,72.810952,ChIJlZWHGoKp5zsR-X97GAxde-Q,https://www.google.com/maps/place/?q=place_id:ChIJlZWHGoKp5zsR-X97GAxde-Q,part_136,2026-09-22 06:11:57
Dhamma Vatika Vipassana Centre,Wellness Center,Meditation center,Meditation center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96371 01154,https://www.dhamma.org/en/schedules/noncenter/palghar.in,4.6,,"Behind Aliyali Village Cricket Ground new satpati rd, palghar west, Alyali, Maharashtra 401404",Alyali,19.6950036,72.7425488,ChIJ8ayAsRcd5zsRiEuS6yoF-AY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayAsRcd5zsRiEuS6yoF-AY,part_136,2026-09-22 06:11:57
shri swami wellness center,Wellness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"near market road , sikandar patel ground ap post kudus tal wada dist palghar, Kudus, Maharashtra 421312",421303,19.5326888,73.1005758,ChIJjSg-bcZ15zsRItOh67uD0so,https://www.google.com/maps/place/?q=place_id:ChIJjSg-bcZ15zsRItOh67uD0so,part_136,2026-09-22 06:11:59
GEV Guest House,Wellness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,41.0,"MX4C+M8G, Govardhan Ecovillage, Galtare, P.O. Hamrapur, Taluka, Wada, Maharashtra 421303",421303,19.656678199999998,72.9708407,ChIJ-x_VtekP5zsRrF2jEcWJAy8,https://www.google.com/maps/place/?q=place_id:ChIJ-x_VtekP5zsRrF2jEcWJAy8,part_136,2026-09-22 06:11:59
Prakruti Naturopathy And Yog,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Fitness center, Massage therapist, Pain control clinic, Physiotherapist, Reiki therapist, Weight loss service, Yoga studio",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96197 12712,http://prakrutinaturopathy.in/,4.9,147.0,"Green Acres, Phase 1, D wing, Flat No. 104, First Floor Above Bank of Baroda, Near Vijay Galaxy, Ghodbandar Road, Waghbil Naka Flyover, Thane, Maharashtra 400615","Anu Nagar, Vijay Nagari, Thane West",19.2545264,72.9733954,ChIJybymOuu75zsRXOcjW7twSbE,https://www.google.com/maps/place/?q=place_id:ChIJybymOuu75zsRXOcjW7twSbE,part_136,2026-09-22 06:11:59
