business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y T GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 31628,N/A,4.6,,"Shop 9, City Arch Co-op Housing Society, near Padmashri Hospital, Shrikhande Wadi, Maharashtra 421201","Shrikhande Wadi, Sangeeta Wadi, Dombivli East",19.2123347,73.092012,ChIJUbwGZYmV5zsRXvMgHlHtvMs,https://www.google.com/maps/place/?q=place_id:ChIJUbwGZYmV5zsRXvMgHlHtvMs,part_136,2026-09-22 06:08:10
Rishabhdev Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass merchant,Glass merchant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"ice factory road, near s r fragrance, Milan Nagar, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Milan Nagar, MIDC, Dombivli East",19.205553,73.0963952,ChIJ59w_uKGV5zsRneNJyanZbl4,https://www.google.com/maps/place/?q=place_id:ChIJ59w_uKGV5zsRneNJyanZbl4,part_136,2026-09-22 06:08:10
Ashish Glass Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96992 65620,N/A,4.8,,"Shop No.2, Katai Naka Near Kailash Petrol Pump Kalyan Shilphata Road Katai Village, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1743436,73.0854054,ChIJ8--c61i_5zsRzfNerhSEu6A,https://www.google.com/maps/place/?q=place_id:ChIJ8--c61i_5zsRzfNerhSEu6A,part_136,2026-09-22 06:08:10
Alf Aluminium and Glass,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop, Glass block supplier, Glass merchant, Glass shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97734 65764,N/A,5.0,,"Shop no. 9, sadguru park 90ft road opp casa blanka, Dombivli(E, Dombivli, Maharashtra 421201","Dombivli, Chole Gaon",19.219339899999998,73.1037857,ChIJ7dPNKtCV5zsRUPFXbSSWedE,https://www.google.com/maps/place/?q=place_id:ChIJ7dPNKtCV5zsRUPFXbSSWedE,part_136,2026-09-22 06:08:10
AASHISH GLASS CENTER,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96992 65620,N/A,3.9,,"Shop No 1,3,7, CHANDRESH REGENCY CHANDRESH SAROVAR, A Wing, Lodha Casa Rio Gold Rd, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.1573265,73.07467559999999,ChIJzyFCzYOV5zsRTSo0WtkoqpI,https://www.google.com/maps/place/?q=place_id:ChIJzyFCzYOV5zsRTSo0WtkoqpI,part_136,2026-09-22 06:08:10
New Janata Glass House,Glass and Mirror Merchant,Furniture store,Furniture store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98331 70125,N/A,3.8,,"Shop No.3, Shahid Bhagat Singh Rd, Bhanu Nagar, Krishna Radha Society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Bhanu Nagar, Krishna Radha Society, Dombivli East",19.2164228,73.0904345,ChIJT4KlMweV5zsRbYwsvpFWoE0,https://www.google.com/maps/place/?q=place_id:ChIJT4KlMweV5zsRbYwsvpFWoE0,part_136,2026-09-22 06:08:10
Mahesh glass and aluminium centre,Glass and Mirror Merchant,Glass shop,Glass shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98336 06700,N/A,3.4,,"Parimal Darshan, 21,Gandinagr, near shubhas Dairy, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205857899999998,73.094504,ChIJ2aAkmzSV5zsRtre9hVSZgrY,https://www.google.com/maps/place/?q=place_id:ChIJ2aAkmzSV5zsRtre9hVSZgrY,part_136,2026-09-22 06:08:10
Umme Glass India Private Limited,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,,"Floor 401, Suman Height, 4, Shilphata, Dombivli, Sonar Pada, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.190275099999997,73.0945143,ChIJvfRYknuV5zsRlhUTxtz9SIQ,https://www.google.com/maps/place/?q=place_id:ChIJvfRYknuV5zsRlhUTxtz9SIQ,part_136,2026-09-22 06:08:10
Super Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 85970,N/A,,,"Shop No 4, Dr R.P. Rd, opp. G P, Dombivli, Parsik Bank, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Parsik Bank, Dombivli East",19.2135779,73.0883703,ChIJ6Qwi-4mV5zsRJodi9LzQqW8,https://www.google.com/maps/place/?q=place_id:ChIJ6Qwi-4mV5zsRJodi9LzQqW8,part_136,2026-09-22 06:08:10
Glass tech,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82688 77111,N/A,4.4,14.0,"Shop No.4, Mankoli Naka,Anjur Gav Road Mankoli, Gav Road, near Prashant Corner, Naka, Anjur, Bhiwandi, Maharashtra 421302",Naka,19.2351599,73.04142039999999,ChIJI-sm2PK_5zsRifDhqSZEn_s,https://www.google.com/maps/place/?q=place_id:ChIJI-sm2PK_5zsRifDhqSZEn_s,part_136,2026-09-22 06:08:11
Rishabh Tuff,Glass and Mirror Merchant,Glass industry,Glass industry,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88792 02020,https://www.rishabhtuff.in/,4.3,14.0,"A-134, Rishabh tuff, Plot no A-133, Village Asade, Golavli, MIDC phase 1, Dombivli East, Kalyan, Maharashtra 421201","Golavli, MIDC phase 1, Dombivli East",19.2169642,73.11465059999999,ChIJg9Y1OMOV5zsRDzevfT-vCK0,https://www.google.com/maps/place/?q=place_id:ChIJg9Y1OMOV5zsRDzevfT-vCK0,part_136,2026-09-22 06:08:12
