business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Cycle Trading Co.- Best cycle repairing shop in Dombivli,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98924 45112,N/A,4.5,,"Shop No. 5, Laxmi Narayan CHS, Gopalnagar Rd Number 2, opposite Svc bank, Dombivli, Tilak Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421021","Dombivli, Tilak Nagar, Dombivli East",19.212609699999998,73.0930099,ChIJLS_AL4mV5zsRrh4-RogNbs4,https://www.google.com/maps/place/?q=place_id:ChIJLS_AL4mV5zsRrh4-RogNbs4,part_136,2026-09-22 06:08:08
Abdul Cycle Mart - best cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89764 29176,N/A,5.0,,"Shop No,1, Sanjay Nager, Manpada Rd, opp. Sai Baba Mandir, Star Colony, MIDC, Dombivli East, Thane, Kalyan, Maharashtra 421204","Star Colony, MIDC, Dombivli East",19.2025342,73.09551379999999,ChIJSXIZPJCV5zsRLl0P2tEJEjc,https://www.google.com/maps/place/?q=place_id:ChIJSXIZPJCV5zsRLl0P2tEJEjc,part_136,2026-09-22 06:08:08
Gupta Cycle service &Two Wheeler punchar,Bicycle Shop and Repair,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99208 07950,N/A,4.8,,"shop no:9, mahananda bilding, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205654,73.092343,ChIJg8nDjIaV5zsRogyBJx7B_SA,https://www.google.com/maps/place/?q=place_id:ChIJg8nDjIaV5zsRogyBJx7B_SA,part_136,2026-09-22 06:08:08
Bharat Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97022 93529,N/A,4.2,,"13, JAI BALRAJESHWAR SOCIETY, New Ayre Rd, Dombivli, DOM(E, Kalyan, Maharashtra 421201","Dombivli, DOM(E",19.2114871,73.0823576,ChIJm4JakP6_5zsRyT-L0toY0pk,https://www.google.com/maps/place/?q=place_id:ChIJm4JakP6_5zsRyT-L0toY0pk,part_136,2026-09-22 06:08:08
Naman bike service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84220 09081,N/A,,,"Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Trimurti Nagar, Dombivli East",19.2161427,73.0989616,ChIJnXbxk8GV5zsRA8hi4wrPGM8,https://www.google.com/maps/place/?q=place_id:ChIJnXbxk8GV5zsRA8hi4wrPGM8,part_136,2026-09-22 06:08:08
Krishna Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Shop No 1, Ayre Rd, opposite Malhar Bungalow, Dombivli, Tukaram Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.210404099999998,73.0847034,ChIJVVXRUSa-5zsROGd_hXdIOow,https://www.google.com/maps/place/?q=place_id:ChIJVVXRUSa-5zsROGd_hXdIOow,part_136,2026-09-22 06:08:08
Om Sai Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90824 94440,N/A,3.7,,"Shop No 9, Chheda Rd, opposite V R Chinese, near Joshi School, Dombivli, Pendse Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2208635,73.0937452,ChIJDxD9VfOV5zsRtmfNsMstYQ8,https://www.google.com/maps/place/?q=place_id:ChIJDxD9VfOV5zsRtmfNsMstYQ8,part_136,2026-09-22 06:08:08
BikE-TrekZ Outlet,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80976 09203,https://biketrekzoutlet.com/,4.5,,"Shop No. 3, Satguru Krupa ,Co-Op Hsg. Society, 90 Feet Rd, opp. Mangeshi Dazzle, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421021","Dombivli, Dombivli East",19.2195206,73.1038204,ChIJsXdY_YmV5zsRYOHFZxEbbmI,https://www.google.com/maps/place/?q=place_id:ChIJsXdY_YmV5zsRYOHFZxEbbmI,part_136,2026-09-22 06:08:08
"United Traders, Authorised Cycle Dealers",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72084 46678,N/A,3.3,,"Shop no, Sonali Building, 1 to 6, Kalyan Rd, near Manjunatha Vidyalaya, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2152131,73.09681859999999,ChIJgYmbjmCV5zsRrP60cV0ss4E,https://www.google.com/maps/place/?q=place_id:ChIJgYmbjmCV5zsRrP60cV0ss4E,part_136,2026-09-22 06:08:08
Surendra Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86522 83701,N/A,2.9,,"Shop No.15, Matru Prerana Society, Subhash Road, Dombivli West, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2209638,73.08787819999999,ChIJ-2eZ4h--5zsRroVtURySdrk,https://www.google.com/maps/place/?q=place_id:ChIJ-2eZ4h--5zsRroVtURySdrk,part_136,2026-09-22 06:08:08
Jai Bajrang Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hardware store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90295 11103,N/A,4.5,,"Shop No 5, Shiddivinayak Chs, opp. Balaji Mandir, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2082527,73.0979238,ChIJCcr-aoWV5zsRpoUzLUNkgTw,https://www.google.com/maps/place/?q=place_id:ChIJCcr-aoWV5zsRpoUzLUNkgTw,part_136,2026-09-22 06:08:08
Sanjay Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86555 50064,N/A,5.0,,"Shop No.2, Samarth Krupa Building, Gymkhana Road, Sagarli, Dombivali East, Thane, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.211448999999998,73.100045,ChIJm1mOI5CV5zsRlF8dhG5l20w,https://www.google.com/maps/place/?q=place_id:ChIJm1mOI5CV5zsRlF8dhG5l20w,part_136,2026-09-22 06:08:08
