business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisha photography/Best Photographer,Photographers,Photography studio,Photography studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77458 55018,N/A,5.0,,"JP Harmony, B-1/403, near old, Kailash Colony, Ambernath, Maharashtra 421501",Kailash Colony,19.190582,73.17562219999999,ChIJaz49WMiV5zsRTaUKCkYlOl4,https://www.google.com/maps/place/?q=place_id:ChIJaz49WMiV5zsRTaUKCkYlOl4,part_136,2026-09-22 06:05:52
India Movies Photography & Films,Photographers,Wedding photographer,Wedding photographer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98225 54860,N/A,5.0,,"Opp Sai Vasanshah Darbar, near Bank of India, Ulhasnagar, Maharashtra 421005",[no name],19.1980945,73.16519629999999,ChIJd8dAQrWV5zsRysQerjzme4o,https://www.google.com/maps/place/?q=place_id:ChIJd8dAQrWV5zsRysQerjzme4o,part_136,2026-09-22 06:05:52
Yash Photography,Photographers,Photography studio,Photography studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90211 07417,https://www.instagram.com/yash_photography16/#,5.0,,"Oppo dena bank, Netaji Chowk, near Netaji High School And Swami Hansamuni Maharaj College, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2054188,73.1611901,ChIJz9LFA-KV5zsRHceH61suRLw,https://www.google.com/maps/place/?q=place_id:ChIJz9LFA-KV5zsRHceH61suRLw,part_136,2026-09-22 06:05:52
DT PHOTOGRAPHER & EDIT,Photographers,Photography studio,Photography studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"653H+6MR, Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.2031094,73.1791468,ChIJ_3ILJACV5zsR82bUgyMIDL4,https://www.google.com/maps/place/?q=place_id:ChIJ_3ILJACV5zsR82bUgyMIDL4,part_136,2026-09-22 06:05:52
Creative Crew,Photographers,Wedding photographer,Wedding photographer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99877 81018,N/A,4.8,,"Shop No. 14, I, Wing, Azziano Society, Rustomjee Urbania, West, Majiwada, Thane, Mumbai, Maharashtra 400601",Majiwada,19.207472199999998,72.9881893,ChIJEaYAyfC55zsRDh-ifVQSF1M,https://www.google.com/maps/place/?q=place_id:ChIJEaYAyfC55zsRDh-ifVQSF1M,part_136,2026-09-22 06:05:52
Amrit Ammu Photography,Photographers,Photography studio,"Photography studio, Photographer, Photography Class, Photography Institute, Photography service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89718 63840,https://amritammu.com/,4.8,,"LODHA Luxuria, Westgate A, 2101, Majiwada, Thane, Maharashtra 400601","Laxmi Nagar, Balkum Pada, Majiwada",19.2147041,72.9863462,ChIJrdaEz0u55zsRShWz6CDzy-A,https://www.google.com/maps/place/?q=place_id:ChIJrdaEz0u55zsRShWz6CDzy-A,part_136,2026-09-22 06:05:52
memory digtal studio,Photographers,Photography studio,"Photography studio, Movie theater",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98331 50237,https://memory-digtal-studio.grexa.site/,4.6,,"vijay Appartment phase -III shop, 10, Waghbil Naka Flyover, opposite Bank of Baroda, G.B >Road, Thane West, Thane, Maharashtra 400615","G.B >Road, Thane West",19.2544394,72.9730166,ChIJU9PkJuu75zsR6BLiKOBZOr4,https://www.google.com/maps/place/?q=place_id:ChIJU9PkJuu75zsR6BLiKOBZOr4,part_136,2026-09-22 06:05:52
ChayaChitrkar,Photographers,Photography service,Photography service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91372 33361,https://youtube.com/user/moresudesh111,4.9,,"Sadguru CHS, 001/B, Malangad Rd, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2104408,73.1387853,ChIJAZXZV1GV5zsRsfcGXq5uiYM,https://www.google.com/maps/place/?q=place_id:ChIJAZXZV1GV5zsRsfcGXq5uiYM,part_136,2026-09-22 06:05:52
Shree Foto Art,Photographers,Photography studio,Photography studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98676 28892,N/A,4.4,,"9/A, Veera Shopping Centre, opp. Railway Station, Dombivli East, mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2179552,73.08730489999999,ChIJZceMeiC-5zsRFnwHH2ckJL0,https://www.google.com/maps/place/?q=place_id:ChIJZceMeiC-5zsRFnwHH2ckJL0,part_136,2026-09-22 06:05:52
Reena Photo Studio,Photographers,Photography studio,Photography studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98197 70434,N/A,4.2,,"Shop No, 100, Guru Gobind Singh Marg, Hanuman Pada, Mulund West, Mumbai, Maharashtra 400082","Hanuman Pada, Mulund West",19.1758539,72.9374009,ChIJu7c5dFG45zsRahzyg1quFCs,https://www.google.com/maps/place/?q=place_id:ChIJu7c5dFG45zsRahzyg1quFCs,part_136,2026-09-22 06:05:52
