business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiyansh general store,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"7953+4RR, Wanjale, Maharashtra 421401",421401,19.2578811,73.3544577,ChIJdYcsoXiN5zsRrUUFd70_ffc,https://www.google.com/maps/place/?q=place_id:ChIJdYcsoXiN5zsRrUUFd70_ffc,part_136,2026-09-22 06:15:13
Pandurang General Store,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75073 92927,N/A,,,"Shop No 5, Saralgao Market, nr. Prasad Hotel, Saralgaon, Umbarpada, Maharashtra 421401",421401,19.2858777,73.4921174,ChIJm_3OO0hj3TsRcOgyui38hOY,https://www.google.com/maps/place/?q=place_id:ChIJm_3OO0hj3TsRcOgyui38hOY,part_136,2026-09-22 06:15:13
Mauli General Stores,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96235 72084,N/A,,,"Shop No 10 Saralgaon Murbad Road Opp Baderao Complex Saralgaon Murbad, Maharashtra 421401",421401,19.2859037,73.4908272,ChIJ24FeL51j3TsRPyZ7ReC4LtY,https://www.google.com/maps/place/?q=place_id:ChIJ24FeL51j3TsRPyZ7ReC4LtY,part_136,2026-09-22 06:15:13
KARALE STORE,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92703 62410,N/A,,,"Shop No 2 Kalyan Malshej Road Saralgaon Murbad, Maharashtra 421401",421401,19.2860218,73.4923084,ChIJH4uiWH5j3TsRw9DgIwHW-9A,https://www.google.com/maps/place/?q=place_id:ChIJH4uiWH5j3TsRw9DgIwHW-9A,part_136,2026-09-22 06:15:13
BEST GENERAL STORE:- Shree Mahalaxmi Genreal Stores,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75079 97195,N/A,5.0,2.0,"Sanghvicity, National Highway 3, Atgaon, Maharashtra 421601",421401,19.50638,73.32794559999999,ChIJ50PfjN6D5zsRfod9gMVfOwc,https://www.google.com/maps/place/?q=place_id:ChIJ50PfjN6D5zsRfod9gMVfOwc,part_136,2026-09-22 06:15:14
Shri vimal general store,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77419 23510,N/A,5.0,19.0,"Brahmakumaris Rd, Shahapur, Maharashtra 421601",421401,19.4545353,73.3288755,ChIJB1B2SIGD5zsRO8V0koebsTI,https://www.google.com/maps/place/?q=place_id:ChIJB1B2SIGD5zsRO8V0koebsTI,part_136,2026-09-22 06:15:14
BALAJI GENERAL STORES,General Store,Indian grocery store,Indian grocery store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 99602 01106,N/A,5.0,2.0,"Shop no.2, Shantaram Complex, near panchayat samiti, Shahapur, Maharashtra 421601",421401,19.454520199999997,73.3283056,ChIJXxypoDyD5zsR1gw8L2DEzV4,https://www.google.com/maps/place/?q=place_id:ChIJXxypoDyD5zsR1gw8L2DEzV4,part_136,2026-09-22 06:15:14
अनिकेत किराणा स्टोअर,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,1.0,"8JRM+F35, Chasole, Maharashtra 421401",421401,19.341137399999997,73.6327412,ChIJcRh2FwBl3TsRhoQl8Z24j_A,https://www.google.com/maps/place/?q=place_id:ChIJcRh2FwBl3TsRhoQl8Z24j_A,part_136,2026-09-22 06:15:14
Shahid General Store,General Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80978 08147,N/A,5.0,7.0,"5738+J5C, Shahid Genral Store, kohari Mohall Jambhala Raod, Gaon, Kohari St, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1545305,73.2653602,ChIJX5VlyFrt5zsRaCHq88LvGBA,https://www.google.com/maps/place/?q=place_id:ChIJX5VlyFrt5zsRaCHq88LvGBA,part_136,2026-09-22 06:15:14
SAIRAJ KIRANA & GENERAL STORES,General Store,General store,"General store, Store, Grocery delivery service",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92738 82999,N/A,4.3,10.0,"Gala No 9, Sairaj kirana sairaj complex, paranjape nagar, pandit naka, Cherapoli, Shahapur, Maharashtra 421601","paranjape nagar, pandit naka",19.4572105,73.3312763,ChIJY_hWLTaD5zsRAjoUZPl1sns,https://www.google.com/maps/place/?q=place_id:ChIJY_hWLTaD5zsRAjoUZPl1sns,part_136,2026-09-22 06:15:14
