business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 63054 07338,https://www.anilcomputers.guru/,4.9,,"2nd Floor, TTD Kalyana Mandapam, Road, opposite SKVT High School, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0095541,81.78167119999999,ChIJNau9DGejNzoR9_d7_W-TT9k,https://www.google.com/maps/place/?q=place_id:ChIJNau9DGejNzoR9_d7_W-TT9k,part_136,2026-09-22 06:16:12
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 421402, India",421402,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_136,2026-09-22 06:16:12
MS INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97055 45054,N/A,4.7,,"9VMG+M4, Banswada, Telangana 503187",421402,18.384216,77.8752774,ChIJl_Zz2DiBzjsRP6fV-ywEejI,https://www.google.com/maps/place/?q=place_id:ChIJl_Zz2DiBzjsRP6fV-ywEejI,part_136,2026-09-22 06:16:12
M-CAT Computer Education | Training Institute for Digital Marketing | Typing | Accounting | Data Analytics | Cad | Malad (E),Computer Training Institute,Software Training Institute,"Software Training Institute, Educational consultant, Educational institution, Learning center, Education center, Studying center, Training center",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97020 08388,http://www.mcatcomputer.com/,4.9,,"1st floor, Ratnasagar Building, Daftary Road, above Miss You Cake Shop, near diamond market, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1876499,72.8520532,ChIJC5Q_g-O25zsRWB90EvFYgmY,https://www.google.com/maps/place/?q=place_id:ChIJC5Q_g-O25zsRWB90EvFYgmY,part_136,2026-09-22 06:16:12
Shree Computer Institute Pvt. Ltd,Computer Training Institute,Educational institution,Educational institution,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94221 54421,N/A,4.9,,"Ramnagar, Gadchiroli, Maharashtra 442605",Ramnagar,20.184930299999998,80.0093352,ChIJkwF9JX75LDoRi0gttlVoac0,https://www.google.com/maps/place/?q=place_id:ChIJkwF9JX75LDoRi0gttlVoac0,part_136,2026-09-22 06:16:12
GLOBAL COMPUTER INSTITUTE (GCI),Computer Training Institute,Educational institution,Educational institution,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95598 53835,https://gci.org.in/,4.8,,"Nadihar, Rajgarh, Uttar Pradesh 231210",421402,24.8592919,82.8733132,ChIJ3Vk1SSatjzkRa7tx38gAFTg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk1SSatjzkRa7tx38gAFTg,part_136,2026-09-22 06:16:12
OUSMAN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 81439 40005,N/A,4.9,,"Thyagaraja St, Yanam, Puducherry 533464",421402,16.7339947,82.2163994,ChIJE-6mEXUfODoRQzeGyWguxG8,https://www.google.com/maps/place/?q=place_id:ChIJE-6mEXUfODoRQzeGyWguxG8,part_136,2026-09-22 06:16:12
Infotech Computer Centre,Computer Training Institute,Education center,Education center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89175 07311,https://tapanstutorial.online/,4.9,73.0,"INDIRA NAGAR, Nandapur Rd, Semiliguda, Odisha 764036",421402,18.704062399999998,82.852924,ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,https://www.google.com/maps/place/?q=place_id:ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,part_136,2026-09-22 06:16:12
TYPE RIGHT COMPUTER INSTITUTE (TYPING CLASS IN BADLAPUR),Computer Training Institute,Education center,Education center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 76663 52217,https://www.instagram.com/type_right_computer_institute?igsh=Yml0eG4zb2FvY3pu,5.0,97.0,"BDL Tower, Badlapur Sta Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1646253,73.2391437,ChIJSXl1k7mT5zsRA5hyiIPO3Gk,https://www.google.com/maps/place/?q=place_id:ChIJSXl1k7mT5zsRA5hyiIPO3Gk,part_136,2026-09-22 06:16:12
Omkar Computer & Typing Centre,Computer Training Institute,Education center,Education center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89751 87476,N/A,5.0,1.0,"95, Bazar Peth Rd, Kinhavali, Maharashtra 421403",421402,19.3531708,73.4799092,ChIJh9YYZ2Bj3TsRiqG60LacmSc,https://www.google.com/maps/place/?q=place_id:ChIJh9YYZ2Bj3TsRiqG60LacmSc,part_136,2026-09-22 06:16:12
GICT,Computer Training Institute,Education center,Education center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84333 77466,https://www.gict.org.in/,4.6,156.0,"Raipur, Madardih, Uttar Pradesh 222202",421402,25.6879402,82.225026,ChIJhyQyoyoJkDkRO5eimUwSYec,https://www.google.com/maps/place/?q=place_id:ChIJhyQyoyoJkDkRO5eimUwSYec,part_136,2026-09-22 06:16:12
BEST Computer Education Center,Computer Training Institute,Computer training school,Computer training school,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94379 55999,N/A,5.0,19.0,"Gopalpur - Brahmapur Rd, Gopalpur, Boxipalli, Odisha 761002",421402,19.259052,84.9022232,ChIJSyz0aP9YPToRtg8mc_1D4BU,https://www.google.com/maps/place/?q=place_id:ChIJSyz0aP9YPToRtg8mc_1D4BU,part_136,2026-09-22 06:16:12
MICT Computer Education,Computer Training Institute,Education center,"Education center, Computer training school, Educational consultant, Educational institution, Vocational school",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98202 48817,N/A,4.8,245.0,"No 3, 102, Krishna Koyna Apartment, Kisan Nagar Rd, next to Dyandeep Bank, Wagle Estate, Thane, Maharashtra 400604","Wagle Estate, Kisan Nagar, Thane West",19.1896688,72.9497995,ChIJ1UpotCC55zsRcWf7VsZ72wY,https://www.google.com/maps/place/?q=place_id:ChIJ1UpotCC55zsRcWf7VsZ72wY,part_136,2026-09-22 06:16:12
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89858 02462,N/A,5.0,206.0,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_136,2026-09-22 06:16:12
ATHAIS TECHNOSOFT PVT.LTD.,Computer Training Institute,Computer Hardware Company,"Computer Hardware Company, Computer consultant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 22 2569 4906,http://www.athais.in/,4.2,,"1st Floor, Udyog Kshetra, 114, Mulund - Goregaon Link Rd, near D' Mart, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164316,72.93895599999999,ChIJ144Qd1q45zsRMcjwXt4Ns2o,https://www.google.com/maps/place/?q=place_id:ChIJ144Qd1q45zsRMcjwXt4Ns2o,part_136,2026-09-22 06:16:13
