business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Residency N.A Plots project,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92097 54499,https://aaryadevelopers.com/,5.0,,"4M2C+QX, Sukalwad, Maharashtra 416534",416812,16.102052999999998,73.67368499999999,ChIJO26UfgARwDsRrtZQs6IbsdA,https://www.google.com/maps/place/?q=place_id:ChIJO26UfgARwDsRrtZQs6IbsdA,part_136,2026-09-22 06:03:37
MHADA OROS PLOTS,Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4P22+4RH, Anav, Maharashtra 416812",416812,16.1003114,73.7021159,ChIJKYxGBAARwDsRpKLf_Y-xb40,https://www.google.com/maps/place/?q=place_id:ChIJKYxGBAARwDsRpKLf_Y-xb40,part_136,2026-09-22 06:03:37
दुर्वांकुर ( रोहिदास चिंतामण राणे ),Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"3PXC+MJ, Rumadgaon, Maharashtra 416521",416812,16.0991711,73.7215873,ChIJ156R2qMRwDsReFABbhA6roo,https://www.google.com/maps/place/?q=place_id:ChIJ156R2qMRwDsReFABbhA6roo,part_136,2026-09-22 06:03:37
"सावंतवाडा, पणदूर",Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"2MXX+G9G, घर सावंतवाडा, पणदूर, Maharashtra 416812",416812,16.0488089,73.698455,ChIJyX8kg3UPwDsRl2UxWO_4jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyX8kg3UPwDsRl2UxWO_4jgQ,part_136,2026-09-22 06:03:37
Tawte home,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"plot no AB-1, Navnagar Vikas Pradhikaran, ZP Colony, Oros, Oras Bk., Maharashtra 416812","Navnagar Vikas Pradhikaran, ZP Colony",16.1084939,73.7014027,ChIJF-ZeAwARwDsRzeAOYk80TVo,https://www.google.com/maps/place/?q=place_id:ChIJF-ZeAwARwDsRzeAOYk80TVo,part_136,2026-09-22 06:03:37
Gangai Developers llp,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4PC3+MMC, Anand Nagar, Oros, Oras Bk., Maharashtra 416812",Anand Nagar,16.122038,73.705022,ChIJZzBqXQARwDsR4WuT1SEW5w8,https://www.google.com/maps/place/?q=place_id:ChIJZzBqXQARwDsR4WuT1SEW5w8,part_136,2026-09-22 06:03:37
Dubley's Home,Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4P52+JMJ, Navnagar Vikas Pradhikaran, ZP Colony, Oros, Oras Bk., Maharashtra 416812","Navnagar Vikas Pradhikaran, ZP Colony",16.109084,73.7016491,ChIJaVkDzfIRwDsRftF4k6xQ_5E,https://www.google.com/maps/place/?q=place_id:ChIJaVkDzfIRwDsRftF4k6xQ_5E,part_136,2026-09-22 06:03:37
New pradhikaran,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.5,,"4M4X+9FM, ZP Colony, Anav, Maharashtra 416812",ZP Colony,16.1059505,73.69868699999999,ChIJ2c5YhCsRwDsRDRFopom7TJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2c5YhCsRwDsRDRFopom7TJ8,part_136,2026-09-22 06:03:37
Builders & Developers thane .,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Kudal - Bav Rd, Ambedkar Nagar, Varchi Parab Kulkarwadi, Oros, Bav, Maharashtra 416812","Ambedkar Nagar, Varchi Parab Kulkarwadi",16.053648,73.6814052,ChIJzfIke-MPwDsRHmHTM4qY4zE,https://www.google.com/maps/place/?q=place_id:ChIJzfIke-MPwDsRHmHTM4qY4zE,part_136,2026-09-22 06:03:37
Sai Chandrachaya Developers,Property Developers,Real estate developer,Real estate developer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98230 83800,N/A,2.5,,"Bobhate Wadi, Near Railway Bridge, Padave, kasam Malvan Road, Sindhudurg, Taluka Kudal,, Sindhu Durg, Maharashtra 416812",Sindhu Durg,16.112158,73.679879,ChIJT1XFoUEQwDsRPgnbvLmNZ6k,https://www.google.com/maps/place/?q=place_id:ChIJT1XFoUEQwDsRPgnbvLmNZ6k,part_136,2026-09-22 06:03:38
Bharat Nirman Limited,Property Developers,Real estate developer,Real estate developer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"House No. 60, Bharat Nirman Bhavan, Swamy Narayan Estates, Mumbai-Goa Road, Sindhu Durg, Oros, Sindhudurg Nagari Mdg, beside Ravalnath Mandir, Maharashtra 416534",416812,16.107309,73.684935,ChIJE4VPkTgQwDsR8y5g_wje2_4,https://www.google.com/maps/place/?q=place_id:ChIJE4VPkTgQwDsR8y5g_wje2_4,part_136,2026-09-22 06:03:38
