business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Malvani Non Veg Restaurant Mira Road,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Konkani restaurant, Seafood restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99203 41081,N/A,3.8,,"Golden Empire Building, NH School Road, Near Shivar Garden, Mira Road East, Mira Bhayandar, Maharashtra 401107","Parshwa Nagar, Geeta Nagar, Mira Road East",19.2881034,72.8645643,ChIJVdxuy0ew5zsRQowa0-d4tg0,https://www.google.com/maps/place/?q=place_id:ChIJVdxuy0ew5zsRQowa0-d4tg0,part_136,2026-09-22 06:01:34
NEW NIKHIL LUNCH HOME,Family Restaurant,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94041 29966,N/A,4.1,,"SHOP NO, 58, Nehru Nagar, Kankavli, Bidwadi, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.259235999999998,73.71207489999999,ChIJ1_74hv4XwDsR3XwcPSAipvc,https://www.google.com/maps/place/?q=place_id:ChIJ1_74hv4XwDsR3XwcPSAipvc,part_136,2026-09-22 06:01:34
Hotel Amritsar Punjabi Dhaba - Since 1985,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_136,2026-09-22 06:01:35
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_136,2026-09-22 06:01:35
Gokul Hotel,Family Restaurant,Family restaurant,Family restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87677 53545,N/A,4.4,135.0,"HHPM+3V, beside Maruti Automobile solutions, Panhale Tarf Saundal, Maharashtra 416702",416807,16.5851976,73.5847248,ChIJHfGuWwAtwDsRhvi3pG9LaVY,https://www.google.com/maps/place/?q=place_id:ChIJHfGuWwAtwDsRhvi3pG9LaVY,part_136,2026-09-22 06:01:35
Hotel Chandan Garden Shirgaon,Family Restaurant,Family restaurant,Family restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,120.0,"Shirgaon, Dhoptewadi, Maharashtra 416610",416807,16.3723883,73.5620876,ChIJb2HaKyAkwDsRKLXg1mmbcAQ,https://www.google.com/maps/place/?q=place_id:ChIJb2HaKyAkwDsRKLXg1mmbcAQ,part_136,2026-09-22 06:01:35
Hotel Janata Dhaba & Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93215 21223,N/A,4.3,117.0,"GJXH+74M, Kharepatan, Maharashtra 416703",416807,16.5482005,73.62779239999999,ChIJYUeyGIYtwDsRcPPVrkxmmAU,https://www.google.com/maps/place/?q=place_id:ChIJYUeyGIYtwDsRcPPVrkxmmAU,part_136,2026-09-22 06:01:35
Ghar Ka Khana - Since2005 {Family Restaurant} Hinjawadi,Family Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98227 98143,N/A,3.8,1615.0,"Shop numer 21 & 22, ShreeNath Krupa Complex, Hinjawadi Phase 2 Rd, opposite Bank of Maharashtra, in front of Maruti Suzuki showroom, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5943802,73.7313133,ChIJm2Gmn8S7wjsRc9A4KH_34L4,https://www.google.com/maps/place/?q=place_id:ChIJm2Gmn8S7wjsRc9A4KH_34L4,part_136,2026-09-22 06:01:35
KP's lunch home,Family Restaurant,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.8,38.0,"Police Station Zameer Arced,749 B, near Rajapur, Maharashtra 416702",Sai Nagar,16.6575973,73.5184292,ChIJh82GeqDVwTsRpi-IWwJjUTw,https://www.google.com/maps/place/?q=place_id:ChIJh82GeqDVwTsRpi-IWwJjUTw,part_136,2026-09-22 06:01:35
Hotel Athawan,Family Restaurant,Family restaurant,Family restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"7CMP+9VF, Hindale, Maharashtra 416630",416807,16.2842685,73.43755879999999,ChIJja4CKACf6jsRqHBSPEotx0M,https://www.google.com/maps/place/?q=place_id:ChIJja4CKACf6jsRqHBSPEotx0M,part_136,2026-09-22 06:01:35
