business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANSH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 93261 44623,N/A,3.7,,"Kalyan Shil Road, Gaon Machchhi Market Road, Golavli, Dombivli East, Maharashtra 421203","Golavli, Dombivli East",19.2101608,73.1132638,ChIJ5R1yAbmV5zsRuKENQ0GExPk,https://www.google.com/maps/place/?q=place_id:ChIJ5R1yAbmV5zsRuKENQ0GExPk,part_136,2026-09-22 06:09:18
Dombivali Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 97650 64994,N/A,3.7,,"Saibaba temple, Patharli Rd, Dombivli, Ayodhya nagari, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, Ayodhya nagari, Dombivli East",19.207312299999998,73.0963649,ChIJK4l7LMeV5zsRA8IwixmxQao,https://www.google.com/maps/place/?q=place_id:ChIJK4l7LMeV5zsRA8IwixmxQao,part_136,2026-09-22 06:09:18
Lakshya Radiology and Diagnostic Center,Diagnostic Center,X-ray lab,X-ray lab,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 91372 75291,N/A,4.6,,"Shop no 3, Mangal society, near Ram mandir, Dawadi Gaon, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Sonar Pada, Dombivli East",19.2011804,73.1128773,ChIJBcMOb5qV5zsRBMpU99bUY5E,https://www.google.com/maps/place/?q=place_id:ChIJBcMOb5qV5zsRBMpU99bUY5E,part_136,2026-09-22 06:09:18
HealthAssure - Model Diagnostic Center - Dombivli - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 77770 24014,https://www.healthassure.in/,5.0,,"Phase 2, Residential area, 3,4,5 Ground Floor and First Floor,Shree Nav Durga Premices, Co-operative, near Old Model College, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.205149499999997,73.1034928,ChIJ27D62p-V5zsRVW6M8fG4_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ27D62p-V5zsRVW6M8fG4_Ig,part_136,2026-09-22 06:09:18
Suburban diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 90440 24923,https://www.sakshipathology.com/,5.0,,"Shop No 05, First Floor, Commercial 2, Regency Anantam Rd, above National Chemist, Dombivli, Vicco Naka, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Vicco Naka, Dombivli East",19.2047268,73.117919,ChIJK-_hIdSV5zsRmnbHS08ZbKc,https://www.google.com/maps/place/?q=place_id:ChIJK-_hIdSV5zsRmnbHS08ZbKc,part_136,2026-09-22 06:09:18
Shoolin Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99670 05664,N/A,5.0,,"Vinayak exotica, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1970772,73.09969819999999,ChIJZ7ERPkaV5zsRgCbnoyQj1hU,https://www.google.com/maps/place/?q=place_id:ChIJZ7ERPkaV5zsRgCbnoyQj1hU,part_136,2026-09-22 06:09:18
Navneet Diagnostic Center,Diagnostic Center,Hospital,Hospital,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.3,,"633R+6WR, P&T Colony Rd, Dombivli, P and T Colony, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, P and T Colony, Dombivli East",19.2031191,73.0922717,ChIJ_1fWEqWV5zsR8HtVKl_95yk,https://www.google.com/maps/place/?q=place_id:ChIJ_1fWEqWV5zsR8HtVKl_95yk,part_136,2026-09-22 06:09:18
Diksha Diagnostic Centre,Diagnostic Center,Hospital,Hospital,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88796 03777,http://www.dikshadiagnosticcentre.com/,4.9,,"Balaji Heights, Dombivli, Shankar Nagar, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Shankar Nagar, Sonar Pada, Dombivli East",19.198357599999998,73.1059235,ChIJR5sOBc6V5zsRcECjcp-wl-s,https://www.google.com/maps/place/?q=place_id:ChIJR5sOBc6V5zsRcECjcp-wl-s,part_136,2026-09-22 06:09:18
Dr.vaidya's pathology collection center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 96195 02016,N/A,4.7,22.0,"vicco naka, regency anantam, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2054948,73.1159253,ChIJs02BC7iV5zsRfyExHoSVUOs,https://www.google.com/maps/place/?q=place_id:ChIJs02BC7iV5zsRfyExHoSVUOs,part_136,2026-09-22 06:09:19
SARVAM SCAN CENTRE,Diagnostic Center,X-ray lab,X-ray lab,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 90822 28681,http://www.sarvamdhs.com/,4.4,33.0,"OFFICE NO. 101, BAMADEV ARCADE, NEAR, Regency Anantam Rd, opp. GNP GALERIA, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.208382999999998,73.1104806,ChIJn1X6tc2V5zsR9vDGG-dG5pk,https://www.google.com/maps/place/?q=place_id:ChIJn1X6tc2V5zsR9vDGG-dG5pk,part_136,2026-09-22 06:09:19
