business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BaAn Edge EXIM,EXIMS,Supplier,Supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://baanedgeexim.com/,,,"Cluster 4 Tower, T12, Runwal MyCity Rd, opposite Ryan international school, Dombivli East, Kalyan, Maharashtra 421204",Dombivli East,19.1794708,73.0759209,ChIJRaw7vvK_5zsRYrgcC9ZrPXE,https://www.google.com/maps/place/?q=place_id:ChIJRaw7vvK_5zsRYrgcC9ZrPXE,part_136,2026-09-22 06:10:18
Shree Samarth Exim Workshop,EXIMS,Watch store,"Watch store, Cell phone accessory store, Clothing Accessories Store, Gift shop, Shoe store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91360 12068,https://shree-samarth-exim.grexa.site/,4.8,5.0,"Diva, Thane, Maharashtra 400612",Diva,19.191925299999998,73.0423792,ChIJTc9WiS2_5zsROb8IakTEs5w,https://www.google.com/maps/place/?q=place_id:ChIJTc9WiS2_5zsROb8IakTEs5w,part_136,2026-09-22 06:10:18
SUBHEDAR INTERNATIONAL EXIM PVT LTD,EXIMS,Scrap metal dealer,"Scrap metal dealer, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97667 46703,N/A,5.0,21.0,"SUBHEDAR INTERNATIONAL EXIM PVT LTD, 421204, India",421204,19.181126199999998,73.0220598,ChIJewLbdvG5IKsR6WxfDPXM5SE,https://www.google.com/maps/place/?q=place_id:ChIJewLbdvG5IKsR6WxfDPXM5SE,part_136,2026-09-22 06:10:18
JYNY EXIM PRIVATE LIMITED,EXIMS,Import export company,Import export company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98203 84987,N/A,,,"The Residency Apartment, 201, Plot # 62, Sector 2A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 2A, Kopar Khairane",19.1109078,73.0038869,ChIJVSsVD-zB5zsRLBy4UW_UP50,https://www.google.com/maps/place/?q=place_id:ChIJVSsVD-zB5zsRLBy4UW_UP50,part_136,2026-09-22 06:10:18
SUBHEDAR INTERNATIONAL EXIM PVT LTD,EXIMS,Import export company,"Import export company, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97667 46703,https://subhedar-international.grexa.site/,5.0,1.0,"SUBHEDAR INTERNATIONAL EXIM PVT LTD, 421204, India",421204,19.181126199999998,73.0220598,ChIJW3VBRHncwqsRl5INySoYTq8,https://www.google.com/maps/place/?q=place_id:ChIJW3VBRHncwqsRl5INySoYTq8,part_136,2026-09-22 06:10:18
"Exim Vlog – Gumasta, Udyam, FSSAI, GST Licence in CBD Belapur",EXIMS,Business to business service,Business to business service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91523 25990,https://www.eximvlog.in/,4.9,16.0,"9TH FLOOR, 903, NR PATHPADA, Taloje Panchanand, Sector 40, Kharghar, Panvel, Maharashtra 410210","Taloje Panchanand, Sector 40, Kharghar",19.0668585,73.08516449999999,ChIJZ_g1UjXwd6cRY0CjIKd4G-M,https://www.google.com/maps/place/?q=place_id:ChIJZ_g1UjXwd6cRY0CjIKd4G-M,part_136,2026-09-22 06:10:18
Devra exim llp,EXIMS,Warehouse,Warehouse,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,1.0,1.0,"62GV+5FV, Anjur, Bhiwandi, Anjur, Maharashtra 421311",Anjur,19.2254863,73.04366449999999,ChIJB-i690S_5zsRKd1uYHDGte0,https://www.google.com/maps/place/?q=place_id:ChIJB-i690S_5zsRKd1uYHDGte0,part_136,2026-09-22 06:10:18
SHESAM EXIM,EXIMS,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://shesam.tradeindia.com/,,,"B No. Caspiana Chsl/B-805, 8th Floor, Palava, Nilaje, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1675044,73.0723398,ChIJTax0gfa_5zsRaEGluKvO_O4,https://www.google.com/maps/place/?q=place_id:ChIJTax0gfa_5zsRaEGluKvO_O4,part_136,2026-09-22 06:10:18
EDGE EXIM,EXIMS,Industrial equipment supplier,Industrial equipment supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99201 93346,N/A,,,"River Scape-B, 1104, Kalyan - Shilphata Rd, Dombivli, Casa rio ,Palava City, Bhadra Nagar, Dombivli East, Mumbai, Thane, Maharashtra 421204","Dombivli, Casa rio ,Palava City, Bhadra Nagar, Dombivli East",19.1870461,73.09182919999999,ChIJNz02wXyV5zsRcStDX7j3dlE,https://www.google.com/maps/place/?q=place_id:ChIJNz02wXyV5zsRcStDX7j3dlE,part_136,2026-09-22 06:10:18
Ariba EXIM (Fisheries & Fresh),EXIMS,Import export company,"Import export company, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99674 12969,https://aribaexim.in/,5.0,,"Ariba EXIM (Fisheries & Fresh), 421204, India",421204,35.3437925,43.3820134,ChIJPUGvcEa3iwERxR6zY1QuBgQ,https://www.google.com/maps/place/?q=place_id:ChIJPUGvcEa3iwERxR6zY1QuBgQ,part_136,2026-09-22 06:10:18
7 SOILS EXIM,EXIMS,Spices Exporter,"Spices Exporter, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89565 97301,https://www.7soilsexim.com/,5.0,,"7 SOILS EXIM, 421204, India",421204,45.050399899999995,-9.334534999999999,ChIJMZrBcKXE8isRuMANH0sQP6k,https://www.google.com/maps/place/?q=place_id:ChIJMZrBcKXE8isRuMANH0sQP6k,part_136,2026-09-22 06:10:18
prolinkexim,EXIMS,Import export company,"Import export company, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80877 52519,https://www.prolinkexim.com/,5.0,,"prolinkexim, 421204, India",421204,21.0680074,82.7525294,ChIJDehi-Tp6XqoRo15ASr3Omtc,https://www.google.com/maps/place/?q=place_id:ChIJDehi-Tp6XqoRo15ASr3Omtc,part_136,2026-09-22 06:10:18
DW EXIM SOLUTION,EXIMS,Import export company,Import export company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96993 13713,https://www.dweximsolution.com/,4.9,,"C213, Gulistan Apartment, Khadi Machine Rd, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.171813,73.0222872,ChIJQTp40nG_5zsRJi-iD_EWzcQ,https://www.google.com/maps/place/?q=place_id:ChIJQTp40nG_5zsRJi-iD_EWzcQ,part_136,2026-09-22 06:10:18
