business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Blossom Pediatric Clinic | Child Care and Vaccination Care | Ramnagar, Dombivali -Dr Pratik Kudchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89289 84140,N/A,4.9,,"Samarth Palace, A2/3, opposite domnios, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2149972,73.08673209999999,ChIJRV0Qqxm_5zsR8eaflXR5AC8,https://www.google.com/maps/place/?q=place_id:ChIJRV0Qqxm_5zsR8eaflXR5AC8,part_136,2026-09-22 06:08:04
Saharsh Clinic - Speciality Care for Women & Child,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79774 02572,N/A,4.9,,"Aradhana Bunglow, Plot no. TLK-145, Sant Namdev Rd, near New Tip Top Furniture, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212754099999998,73.0940001,ChIJSfp4b9qV5zsRzMEUgGHJptI,https://www.google.com/maps/place/?q=place_id:ChIJSfp4b9qV5zsRzMEUgGHJptI,part_136,2026-09-22 06:08:04
"Blossom Pediatric Clinic | Child Care and Vaccination Centre |Gandhinagar, Dombivali - Dr Pratik Kudchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89289 84140,N/A,4.9,,"Radha bungalow, near subhash dairy, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2045764,73.0927854,ChIJ1b866U2V5zsR8q6bZ6oEAzM,https://www.google.com/maps/place/?q=place_id:ChIJ1b866U2V5zsR8q6bZ6oEAzM,part_136,2026-09-22 06:08:04
"Dr Rucha Tipare Bhangale - Pediatrician & Neonatologist in Dombivli West , Child Specialist doctor, Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Medical Center, Pediatric clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95945 81023,https://drruchabhangale.com/,4.9,,"Parvati heights, Orchid Pediatric Health Centre, Pandit Din Dayal Upadhyay Rd, above bank of maharashtra, Dombivli, Anand Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Anand Nagar, Dombivli West",19.2232165,73.08103679999999,ChIJSReRx-K_5zsRqNsSpYYrLMI,https://www.google.com/maps/place/?q=place_id:ChIJSReRx-K_5zsRqNsSpYYrLMI,part_136,2026-09-22 06:08:04
Gaurav Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 242 3233,N/A,4.9,,"New Moreshwar Premises Co op Society, Sudarshan Nagar, X-1/9, opp. Sai Baba Mandir Road, near Ashish Bar, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.209014099999997,73.1037083,ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,https://www.google.com/maps/place/?q=place_id:ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,part_136,2026-09-22 06:08:04
"Dr. Snehal Patil, Child Specialist (Pediatrician) at Jeevan Clinics Dombivli. Pain Fever cough cold doctor. Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83559 28365,N/A,5.0,,"Besides Roshan Automobile, A1, Padmakar Building, Tilak Road, near Brahman Sabha, Dombivli, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2186102,73.09113649999999,ChIJr4ocdB-V5zsRypBsPsd5x0s,https://www.google.com/maps/place/?q=place_id:ChIJr4ocdB-V5zsRypBsPsd5x0s,part_136,2026-09-22 06:08:04
Shubham children's hospital(TRUE LIFE CARE),Pediatrician and Child Clinic,Pediatrician,Pediatrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92225 72225,N/A,4.8,,"Everest shopping center, 3rd floor,above canara bank opp. rly station, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2188294,73.0866087,ChIJSVQgzeG_5zsRoExzQ7W3KV4,https://www.google.com/maps/place/?q=place_id:ChIJSVQgzeG_5zsRoExzQ7W3KV4,part_136,2026-09-22 06:08:04
"Dr Hemraj Ingale, Chiranjeevi Children's Hospital & Vaccination center",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Hospital, Children's hospital",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90290 25060,N/A,4.7,,"1st Floor, Padmaraj CHS, Shiv Mandir, Cross Road, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2135875,73.088415,ChIJYySV-omV5zsRpse0YCmIawI,https://www.google.com/maps/place/?q=place_id:ChIJYySV-omV5zsRpse0YCmIawI,part_136,2026-09-22 06:08:04
Kid's Clinic - Dr. Greeshma Nair,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93210 35085,N/A,5.0,,"Shop No.1, School, Sundarabai Sabhagruha Compound, D.D. Cross, near Swami Vivekanand Road, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2190281,73.0836554,ChIJA8Da-q6_5zsRRYhfXCUtUE0,https://www.google.com/maps/place/?q=place_id:ChIJA8Da-q6_5zsRRYhfXCUtUE0,part_136,2026-09-22 06:08:04
Dr. Mayur Mahajan's Mahajan Children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97023 10319,N/A,4.8,,"Arunoday Lawns, Guru krupa tower, Datta Mandir Rd, Dombivli West, Maharashtra 421202","Dombivli, Dombivli West",19.2249886,73.0847434,ChIJ-ReK892_5zsRS2p-r3Jhtpc,https://www.google.com/maps/place/?q=place_id:ChIJ-ReK892_5zsRS2p-r3Jhtpc,part_136,2026-09-22 06:08:04
