business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMT. Devkaben Kalyanji Virji Chheda Junior College Of Commerce And Science (D.K.V.C. COLLEGE),Junior College and Degree College,Junior college,Junior college,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82919 45847,http://www.dkvcandsjm.in/,4.1,,"Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2181218,73.0896515,ChIJPX8R7oqV5zsRvD5iflrtmOA,https://www.google.com/maps/place/?q=place_id:ChIJPX8R7oqV5zsRvD5iflrtmOA,part_136,2026-09-22 06:08:18
R.V.Nerurkar Junior College,Junior College and Degree College,Junior college,Junior college,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"636V+55P, Manpada Rd, Pandurangwadi, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Anand Nagar, Dombivli East",19.2104571,73.092947,ChIJ2VKEyIiV5zsRL_f_8S-ouBw,https://www.google.com/maps/place/?q=place_id:ChIJ2VKEyIiV5zsRL_f_8S-ouBw,part_136,2026-09-22 06:08:18
"Vande Mataram College of Arts, Commerce and Science",Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74002 31101,http://www.vandemataramcollege.com/,4.4,,"JMF Sanskriti Vihar, Dr Nemade Galli, Dombivli, Juni, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2183036,73.0763954,ChIJNbKYsCK-5zsRo1jlkBY0PdQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKYsCK-5zsRo1jlkBY0PdQ,part_136,2026-09-22 06:08:18
Pragati College Of Arts & Commerce,Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 288 3110,http://pragaticollegedombivli.org/,4.1,,"636Q+86F, T.Z.A.S.P.M Premises, D.N.C. Road, Dattanagar, Dombivli(E). Dist. ., Thane, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2108137,73.08804599999999,ChIJRbHoJYiV5zsR9TrtWvr-Mmc,https://www.google.com/maps/place/?q=place_id:ChIJRbHoJYiV5zsR9TrtWvr-Mmc,part_136,2026-09-22 06:08:18
Manjunatha College of Commerce,Junior College and Degree College,Educational institution,Educational institution,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 243 9952,https://www.ksmanjunathacollege.edu.in/,4.0,,"Kanchangaon, Khambalpada Rd, Dombivli, Thakurli East, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Thakurli East, Dombivli East",19.2215498,73.1069206,ChIJ4dIRqOuV5zsRnAfEWjV3bko,https://www.google.com/maps/place/?q=place_id:ChIJ4dIRqOuV5zsRnAfEWjV3bko,part_136,2026-09-22 06:08:18
Royal College of Science & Commerce,Junior College and Degree College,Junior college,Junior college,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82913 29014,https://royalcollegedombivli.com/,2.9,,"Royal College, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218132999999998,73.0926135,ChIJ5yOeU4KV5zsRy7gdV5971HQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yOeU4KV5zsRy7gdV5971HQ,part_136,2026-09-22 06:08:18
Yash Junior College,Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98206 28705,N/A,4.2,,"Reti Bunder Road, Umesh Nagar, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Umesh Nagar, Shastri Nagar, Dombivli West",19.2237689,73.0819586,ChIJvTxVIHK_5zsRJH_4m2paeBE,https://www.google.com/maps/place/?q=place_id:ChIJvTxVIHK_5zsRJH_4m2paeBE,part_136,2026-09-22 06:08:18
K.R.KOTKAR JUNIOR COLLEGE,Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"RH-159, Surya Darshan Society, MIDC Residential Area, Dombivli East, Kalyan, Maharashtra 421203","Surya Darshan Society, MIDC Residential Area, Dombivli East",19.2068855,73.10458,ChIJ80I9zJuV5zsR7iNZvKcLo6o,https://www.google.com/maps/place/?q=place_id:ChIJ80I9zJuV5zsR7iNZvKcLo6o,part_136,2026-09-22 06:08:18
Tilaknagar Junior College,Junior College and Degree College,Junior college,Junior college,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.9,,"R47, Sudarshan Nagar, Dombivli, Sudarshan Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2120057,73.1044586,ChIJETxBxJCV5zsRoulAyBXV5kw,https://www.google.com/maps/place/?q=place_id:ChIJETxBxJCV5zsRoulAyBXV5kw,part_136,2026-09-22 06:08:18
Keraleeya Samajam's Model College (Autonomous),Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70456 82157,http://www.model-college.edu.in/,3.9,,"Khambalpada Rd, Thakurli, Dombivli East, Kanchangaon, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.2231727,73.1081258,ChIJv_1AIeuV5zsRLCDeezmWbQM,https://www.google.com/maps/place/?q=place_id:ChIJv_1AIeuV5zsRLCDeezmWbQM,part_136,2026-09-22 06:08:18
"G.R.PATIL COLLEGE OF ARTS,SCIENCE,COMMERCE SONARPADA DOMBIVLI",Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90826 29158,https://www.grpatilcollegedombivli.in/,4.3,,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.197380499999998,73.1005279,ChIJiyaTxcSV5zsRbk1FvHExqaE,https://www.google.com/maps/place/?q=place_id:ChIJiyaTxcSV5zsRbk1FvHExqaE,part_136,2026-09-22 06:08:18
Swami Vivekanand Night College,Junior College and Degree College,Educational institution,Educational institution,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 241 0100,https://svnc.ac.in/,4.4,,"Swami Vivekananda College,Chhatrapati tanagar, New Ayre Road, Dombivli East, Dombivli, Mumbai, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.210867999999998,73.08582249999999,ChIJI0_JCSe-5zsRx_McaV4SN7o,https://www.google.com/maps/place/?q=place_id:ChIJI0_JCSe-5zsRx_McaV4SN7o,part_136,2026-09-22 06:08:18
"K.V.Pendharkar College of Arts, Science and Commerce",Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 247 3282,https://kvpendharkarcollege.org/,4.0,,"6473+JXW, opposite MIDC Office, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2141035,73.10495089999999,ChIJA76_NpGV5zsRJzMQtO0nEt4,https://www.google.com/maps/place/?q=place_id:ChIJA76_NpGV5zsRJzMQtO0nEt4,part_136,2026-09-22 06:08:18
Eknath Madhavi College,Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 243 1606,http://eknathmadhavicollege.in/,3.6,,"636M+Q7H, Ayre Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.211949399999998,73.08323159999999,ChIJMxm2Tia-5zsRAFKYRJ918hE,https://www.google.com/maps/place/?q=place_id:ChIJMxm2Tia-5zsRAFKYRJ918hE,part_136,2026-09-22 06:08:18
Model College,Junior College and Degree College,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70456 82158,https://model-college.edu.in/,4.1,,"X-22, near Model College, Vishambhar CHS, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Vishambhar CHS, MIDC, Dombivli East",19.2043814,73.103251,ChIJS430mISV5zsRzOvck23MH1k,https://www.google.com/maps/place/?q=place_id:ChIJS430mISV5zsRzOvck23MH1k,part_136,2026-09-22 06:08:18
