business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev electrical Hardware,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98927 40193,N/A,4.5,2,"Shop No 3, Jay Jay ShriRam Society, Rajaji Path, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160254,73.08501079999999,ChIJTWCE5CC-5zsRceZ7y8i51po,https://www.google.com/maps/place/?q=place_id:ChIJTWCE5CC-5zsRceZ7y8i51po,part_136,2026-09-22 06:08:47
POOJA ELECTRIC AND HARDWARE STORES,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96995 53810,N/A,5.0,1,"Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2196604,73.0909315,ChIJFaDcuCCV5zsRmXsDOnl9ouQ,https://www.google.com/maps/place/?q=place_id:ChIJFaDcuCCV5zsRmXsDOnl9ouQ,part_136,2026-09-22 06:08:47
Kopar Electronic And Hardware Store,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77189 72861,N/A,4.4,9,"Sop No 9, Sawan Harmony, near Kamal medical, near Krishna dairy, Dombivli, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.2135896,73.0761751,ChIJx2Y__ji_5zsR10b-6AKL8NI,https://www.google.com/maps/place/?q=place_id:ChIJx2Y__ji_5zsR10b-6AKL8NI,part_136,2026-09-22 06:08:47
Rajhans Electric And Hardware,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93207 19369,N/A,5.0,5,"Shop No 8 Kopar Road Opp Kdmc Dombivali, Dombivli West, Thane, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.216173599999998,73.0830093,ChIJOfjacyG-5zsRdNnYSWbW5Js,https://www.google.com/maps/place/?q=place_id:ChIJOfjacyG-5zsRdNnYSWbW5Js,part_136,2026-09-22 06:08:47
Cozy Enterprise,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91672 65045,N/A,5.0,28,"2, Mahatma Phule Rd, Maharashtra Nagar, Garibachawada., Dombivli West, Kalyan, Maharashtra 421202","Maharashtra Nagar, Garibachawada., Dombivli West",19.2307321,73.084881,ChIJI6JLKB2-5zsRwwGwzohxgKI,https://www.google.com/maps/place/?q=place_id:ChIJI6JLKB2-5zsRwwGwzohxgKI,part_136,2026-09-22 06:08:48
Mahesh Hardware And Electric,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 75060 40724,N/A,4.4,13,"Shop No 1, Kadambary Building, Old Dombivli Rd, Dombivli, Devi Chowk, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Devi Chowk, Dombivli West",19.219025,73.08283999999999,ChIJsfLK5SG-5zsRq05qEW_9A3U,https://www.google.com/maps/place/?q=place_id:ChIJsfLK5SG-5zsRq05qEW_9A3U,part_136,2026-09-22 06:08:48
Vishal Hardware,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 251 249 5055,N/A,5.0,3,"Swamini Jyot Co-operative Society, Shop No 3, Ghanshyam Gupte Road,, Dombivli West, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2222275,73.08485499999999,ChIJHSDZ-R6-5zsRxlx3o_R64xo,https://www.google.com/maps/place/?q=place_id:ChIJHSDZ-R6-5zsRxlx3o_R64xo,part_136,2026-09-22 06:08:48
Mateshwari Electric hardware &sanitaryware,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,1,"63CP+QW8, Subhash Chandra Bose Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2218139,73.0872674,ChIJj_cSIwC_5zsR2FPFg4jKDSo,https://www.google.com/maps/place/?q=place_id:ChIJj_cSIwC_5zsR2FPFg4jKDSo,part_136,2026-09-22 06:08:48
Priya Electric And Hardware Store,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98671 14155,N/A,4.6,8,"Shop Number 7, Shree Raviraj Society, Jai Hind Colony, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Dombivli West",19.2239546,73.0839847,ChIJoUyV7B6-5zsRoXxH7M_XNSg,https://www.google.com/maps/place/?q=place_id:ChIJoUyV7B6-5zsRoXxH7M_XNSg,part_136,2026-09-22 06:08:48
Brahmani Hardware,Hardware Store,Hardware store,Hardware store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99305 92599,N/A,5.0,2,"S N 1 Om Shree Shiv Tirth Bldg Old Dombivali Rd Dombivali, Mumbai, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2190902,73.0788264,ChIJoYdsgCK-5zsRAAAA0PEwDh0,https://www.google.com/maps/place/?q=place_id:ChIJoYdsgCK-5zsRAAAA0PEwDh0,part_136,2026-09-22 06:08:48
