business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हॉटेल माळशेज निसर्ग डायमंड बियर बार अँड परमिट रूम,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95946 72624,N/A,4.8,4.0,"Pargaon Tarf Madh, Maharashtra 412409",421402,19.303791399999998,73.8210033,ChIJU3HZBwBr3TsR0ssR_0Pz5os,https://www.google.com/maps/place/?q=place_id:ChIJU3HZBwBr3TsR0ssR_0Pz5os,part_136,2026-09-22 06:15:53
Suryakiran Bar,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Shop No 1, opp. Manthan Sweets, Tokawade, Maharashtra 421401",421402,19.309374,73.60202579999999,ChIJm9tu_xVl3TsRggNdX4OSmTY,https://www.google.com/maps/place/?q=place_id:ChIJm9tu_xVl3TsRggNdX4OSmTY,part_136,2026-09-22 06:15:53
Hotel Sahyadri Hedawali,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,1.0,"FHPW+V9, Hedvali, Maharashtra 421601",421402,19.4871861,73.5959062,ChIJu90aJQB53TsRkLTssRh5gbw,https://www.google.com/maps/place/?q=place_id:ChIJu90aJQB53TsRkLTssRh5gbw,part_136,2026-09-22 06:15:53
Aaradhya Beer Shop,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.0,26.0,"9F6G+V9W, Thane, Kinhavali, Maharashtra 421403",421402,19.3622271,73.4759466,ChIJkV2Kxa9i3TsR9zPoQx_NUhY,https://www.google.com/maps/place/?q=place_id:ChIJkV2Kxa9i3TsR9zPoQx_NUhY,part_136,2026-09-22 06:15:53
Hotel Palvi,Bar and Pub,Bar & grill,Bar & grill,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,3.9,34.0,"So Road, Kinhavali, Maharashtra 421403",421402,19.3500718,73.4844347,ChIJu2KJIr5i3TsRqOljj5QITR8,https://www.google.com/maps/place/?q=place_id:ChIJu2KJIr5i3TsRqOljj5QITR8,part_136,2026-09-22 06:15:53
Janata Country Bar,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"7H7R+JPM, Dhasai, Maharashtra 421402",421402,19.2640879,73.59180169999999,ChIJ__DPQG9n3TsRPIixNE3XeZA,https://www.google.com/maps/place/?q=place_id:ChIJ__DPQG9n3TsRPIixNE3XeZA,part_136,2026-09-22 06:15:53
Js bar and restaurant,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Gala no 1,2&3 pawansuit residency dhasai gaon, taluka, gholap, murbad, Dhasai, Maharashtra 421402",gholap,19.2650909,73.5989618,ChIJSUqp0h5n3TsRxW_1uqUpjK8,https://www.google.com/maps/place/?q=place_id:ChIJSUqp0h5n3TsRxW_1uqUpjK8,part_136,2026-09-22 06:15:53
Hotel Anande Tdcc,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97636 68570,N/A,3.7,3.0,"Near Bank Of Baroda Dhasai At.post Dhasai, Tal, Murbad, Maharashtra 421402",421402,19.2660236,73.5945666,ChIJ2RdB3CZn3TsR9909L7fz5P8,https://www.google.com/maps/place/?q=place_id:ChIJ2RdB3CZn3TsR9909L7fz5P8,part_136,2026-09-22 06:15:53
Deepak wines and bar,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,2.0,"9F2J+WP4, Kinhavali, Maharashtra 421403",421402,19.352268,73.4818408,ChIJ9fyu3jZj3TsR3CzbME406Y0,https://www.google.com/maps/place/?q=place_id:ChIJ9fyu3jZj3TsR3CzbME406Y0,part_136,2026-09-22 06:15:53
Hotel Pravara Bar And Restaurant,Bar and Pub,Bar,Bar,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,1.0,2.0,"AT POST SHENDI TALUKA AKOLE, Shendi Bhandardhara, Maharashtra 422604",421402,19.545728099999998,73.7683784,ChIJcSQzLrx13TsRJd9x1qNKjuI,https://www.google.com/maps/place/?q=place_id:ChIJcSQzLrx13TsRJd9x1qNKjuI,part_136,2026-09-22 06:15:53
