business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Logistics,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97111 35614,https://paradiselogistics.co.in/logistics-company-mumbai,5.0,,"Gala No. 6, Ground Floor, Building No. Ba, Radhe Krishna Industrial Park, Themghar, Bhiwandi, Pimpalner, Maharashtra 421302",Themghar,19.2658453,73.0690769,ChIJOza7dxi95zsRmTa2YfAFx9U,https://www.google.com/maps/place/?q=place_id:ChIJOza7dxi95zsRmTa2YfAFx9U,part_136,2026-09-22 06:11:14
Logistics & Transport Services in Bhiwandi - SR Logistics,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90296 11074,http://srlogistics.net/,3.7,,"Shop no.61 Maruti Complex, Opp. Swad Hotel, Thane Bhiwandi Road, Kasheli Bhiwandi, Kalher, Maharashtra 421302","Puranik Villas, Kalher",19.239819999999998,73.016286,ChIJA0lNo5m95zsRuD4vPqLtk0s,https://www.google.com/maps/place/?q=place_id:ChIJA0lNo5m95zsRuD4vPqLtk0s,part_136,2026-09-22 06:11:14
S. S. Logistics - Logistics Company in Thane,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Storage facility, Trucking company, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99221 71966,https://www.sslogistics.net/,4.9,,"Kalher, Maharashtra 421302",Kalher,19.250832799999998,73.0177271,ChIJCfs2GJC95zsRVG7d_odDyIQ,https://www.google.com/maps/place/?q=place_id:ChIJCfs2GJC95zsRVG7d_odDyIQ,part_136,2026-09-22 06:11:14
Marudhar Logistics/ Transport Services/,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 4278 5008,http://www.marudharlogistics.com/,3.8,,"Godown no 7, Manish Estate, Choudhary compound, Purna, Bhiwandi, Thane, Maharashtra 421302","Choudhary compound, Purna",19.259026499999997,73.03191369999999,ChIJwYyXBgK95zsR75Ga12nO4cA,https://www.google.com/maps/place/?q=place_id:ChIJwYyXBgK95zsR75Ga12nO4cA,part_136,2026-09-22 06:11:14
Fast India Transport Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.fastindiatransport.com/,5.0,,"Gala no.6/G2, Jai Bhagwan Compound, opp. Shamshan bhumi, Purna, Bhiwandi, Purne, Maharashtra 421302",Purna,19.258076499999998,73.0315719,ChIJXaKwQMO95zsRJ7xwX8j8aKc,https://www.google.com/maps/place/?q=place_id:ChIJXaKwQMO95zsRJ7xwX8j8aKc,part_136,2026-09-22 06:11:14
"Om Turanth Express-Dapoda Bhiwandi | Bhiwandi to Surat, Vapi, Pune, Ankleshwar Transport Service",Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Delivery service, Shipping service, Transportation service, Trucking company, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84339 23363,http://www.omturanth.com/,4.9,,"A- 9,10, Mahavir Complex, Anjur Phata - Mankoli Road, Nr Manas petrol pump Val village, Dapode, Maharashtra 421302",Dapode,19.2542392,73.04227,ChIJj1RihNG95zsRuoUi_wgH_4Y,https://www.google.com/maps/place/?q=place_id:ChIJj1RihNG95zsRuoUi_wgH_4Y,part_136,2026-09-22 06:11:14
Hindustan Logistics Packers,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81779 62738,http://hindustanlogisticspackers.in/,4.5,,"1, Bhiwandi - Wada Rd, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291456999999998,73.05765,ChIJhWLiuyK85zsRMGLfAOnVf-8,https://www.google.com/maps/place/?q=place_id:ChIJhWLiuyK85zsRMGLfAOnVf-8,part_136,2026-09-22 06:11:14
Rakesh Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93202 89068,N/A,4.2,,"Bldg No. C-4/1/1, Prerna Complex, Dapuda Rd, Val, Kailasnagar, Maharashtra 421302",Val,19.262341,73.0421159,ChIJ4RvMYMm95zsRQm2HnQ1pxpM,https://www.google.com/maps/place/?q=place_id:ChIJ4RvMYMm95zsRQm2HnQ1pxpM,part_136,2026-09-22 06:11:14
Sharma logistics,Logistics and Transport Services,Transportation service,"Transportation service, Security service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"422/A,R.No.-11, 1st floor Baliram apartment, beside sai temple, Gundavali, Maharashtra 421302",Gundavali,19.2438596,73.0341071,ChIJ-Q4rufi95zsRhyDKNu90_4I,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4rufi95zsRhyDKNu90_4I,part_136,2026-09-22 06:11:14
K T Transport,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97665 05178,http://www.kttransportco.com/,4.9,,"Gala No 1 Emraan Compound Opp Railway Track,Near Manisurat Compound Rehnal Village, Anjurphata, Bhiwandi, Maharashtra 421302",Anjurphata,19.2709045,73.035067,ChIJD2TFA-m95zsRl8Tg3tEe3g8,https://www.google.com/maps/place/?q=place_id:ChIJD2TFA-m95zsRl8Tg3tEe3g8,part_136,2026-09-22 06:11:14
Abhinav Transport (India) Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office, Logistics service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93710 07100,https://www.abhinavtransindia.co.in/,4.1,,"Building 26A, Gala No 11A, Arihant compound Complex Opp. TCI petrol pump, Village Koper, Purne, Maharashtra 421302",Purna,19.2540195,73.02534,ChIJDXFP0Tu85zsR2vOFn-e1yRg,https://www.google.com/maps/place/?q=place_id:ChIJDXFP0Tu85zsR2vOFn-e1yRg,part_136,2026-09-22 06:11:14
Dexters Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98670 20786,https://dexters.co.in/,4.1,,"Gala No-08-09, Bulding No-180 Indian Compund Opp. Mankoli Naka Dapoda, Bhiwandi, Maharashtra 421302",Mankoli,19.240437999999997,73.044955,ChIJV1VVldW95zsR51rnsh4PjTA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVldW95zsR51rnsh4PjTA,part_136,2026-09-22 06:11:14
MATA SHREE LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81496 94199,N/A,5.0,,"Jio Pump, Gala No 4 Shelumata Comp, Globe Complex Dapoda, Dapuda Rd, near Ruchita Bar, Mankoli, Dapode, Maharashtra 421302",Mankoli,19.2547362,73.04446589999999,ChIJj5cvTma95zsRnbYK8W6CRp8,https://www.google.com/maps/place/?q=place_id:ChIJj5cvTma95zsRnbYK8W6CRp8,part_136,2026-09-22 06:11:14
HR EXPRESS LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95873 97586,https://hrexpress.in/,5.0,,"m_1 building, Shree munisuvrat complex, Gr floor Gala nu 04, Rahanal, bhiwandi, Maharashtra 421302",Rahanal,19.2713836,73.03471669999999,ChIJafKjk0295zsRJDc4Gpt4muo,https://www.google.com/maps/place/?q=place_id:ChIJafKjk0295zsRJDc4Gpt4muo,part_136,2026-09-22 06:11:14
Balaji Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93206 52728,N/A,5.0,,"Maa Padmavati Complex, N-5, Dapuda Rd, Val, Bhiwandi, Kailasnagar, Maharashtra 421302",Val,19.2642146,73.0400971,ChIJZ9z-xya95zsRCYyB4wvL4Gg,https://www.google.com/maps/place/?q=place_id:ChIJZ9z-xya95zsRCYyB4wvL4Gg,part_136,2026-09-22 06:11:14
Shree Krishna Logistics,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96990 85311,N/A,5.0,,"2, Lahoti Compound, Kalyan Naka Bhiwandi, Mumbai, Maharashtra 421302",Punit Sagar Complex,19.2936996,73.06407659999999,ChIJa-imtAy95zsRcAHaUre_rls,https://www.google.com/maps/place/?q=place_id:ChIJa-imtAy95zsRcAHaUre_rls,part_136,2026-09-22 06:11:14
Udaan Packers & Logistics,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82395 09784,N/A,4.3,,"Flat 202 2nd FLR, A Wing, Shri Complex, Digvijay Cooperative Housing Society, Kalher, Villagend, Bhiwandi, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2488842,73.0095224,ChIJwVJoF6W95zsR9xT8UuhUj8c,https://www.google.com/maps/place/?q=place_id:ChIJwVJoF6W95zsR9xT8UuhUj8c,part_136,2026-09-22 06:11:14
VRL Logistics Ltd - Bhiwandi Tpt,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99202 97537,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,,"Indian Corporation, PLOT NO-203/204, COMPLEX, Mankoli, Bhiwandi, Dive Anjur, Maharashtra 421302","COMPLEX, Mankoli",19.240054,73.031903,ChIJV1VVldW95zsR9ai9Km7Wxuc,https://www.google.com/maps/place/?q=place_id:ChIJV1VVldW95zsR9ai9Km7Wxuc,part_136,2026-09-22 06:11:14
APNA TRANSPORT & EXPRESS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93211 40328,http://apnatransport.in/,4.3,,"Apna transport Gopinath compound, Purna, Bhiwandi, Purne, Maharashtra 421302",Purna,19.262345399999997,73.0259239,ChIJFXnDmfy95zsR7ldc76WB4EY,https://www.google.com/maps/place/?q=place_id:ChIJFXnDmfy95zsR7ldc76WB4EY,part_136,2026-09-22 06:11:14
Shanker logistics transport services,Logistics and Transport Services,Refrigerated transport service,"Refrigerated transport service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Val, Bhiwandi, Val, Maharashtra 421302",Val,19.264062499999998,73.0353125,ChIJe_9ODwC95zsR6Yvb7sreMwQ,https://www.google.com/maps/place/?q=place_id:ChIJe_9ODwC95zsR6Yvb7sreMwQ,part_136,2026-09-22 06:11:14
Satyam Express Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93207 01142,https://www.satyamgroups.co.in/profile/satyam-express-cargo-bhiwandi-mumbai/Justdial%20mumbai,5.0,21.0,"BLDG:A, Gala No. 19, Shri Munisuvrat Complex, 1266/19, Rahanal, Bhiwandi, Rahanal, Maharashtra 421302",Rahanal,19.269312499999998,73.0356406,ChIJAf9nNRa95zsRPqYWRHQrx94,https://www.google.com/maps/place/?q=place_id:ChIJAf9nNRa95zsRPqYWRHQrx94,part_136,2026-09-22 06:11:14
Jangra Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70302 34643,http://www.jangracargocarriers.com/,4.9,18.0,"Office No-330, Khushi Axis World, Thane - Dombivli Link Rd, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2412861,73.0504376,ChIJ3xksW4e95zsR8cCP9auCzcE,https://www.google.com/maps/place/?q=place_id:ChIJ3xksW4e95zsR8cCP9auCzcE,part_136,2026-09-22 06:11:14
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,295.0,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_136,2026-09-22 06:11:14
SHRI MARUTINANDAN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98202 76909,https://smttransport.in/,5.0,38.0,"swidhinath complex,gala no- A/31, opp. mahaveer complex, Dapode, Maharashtra 421302",Dapode,19.2535253,73.0430928,ChIJyQWc7au95zsReQVwZIlrtY0,https://www.google.com/maps/place/?q=place_id:ChIJyQWc7au95zsReQVwZIlrtY0,part_136,2026-09-22 06:11:14
Paradise Transport And Logistics Service Mumbai,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97109 80808,http://www.paradiselogistics.co.in/,5.0,5.0,"73C9+2CV, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.270100799999998,73.0685314,ChIJbyiNn5a95zsRGmbNnWLU_m4,https://www.google.com/maps/place/?q=place_id:ChIJbyiNn5a95zsRGmbNnWLU_m4,part_136,2026-09-22 06:11:14
