business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96991 81642,N/A,4.0,,"Kankavli, Shop No 1, DP Rd, Shivajinagar, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2644274,73.7086891,ChIJDVJGQzUXwDsRORSQU_M8BVM,https://www.google.com/maps/place/?q=place_id:ChIJDVJGQzUXwDsRORSQU_M8BVM,part_136,2026-09-22 06:02:43
Abhyankar footwear pvt ltd,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 72493 06216,http://www.abhyankarfootwear.com/,4.4,,"shop no 2, New Mahadwar Rd, near khari corner Samruddhalaxmi sankul, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915709,74.22259749999999,ChIJK7gv0GwAwTsRuPtW-GCqqZs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRuPtW-GCqqZs,part_136,2026-09-22 06:02:43
Swamini Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77210 16943,N/A,4.8,,"Shop No, 1, Radhanagari Rd, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Shivganga Colony",16.6733908,74.20292909999999,ChIJS7Tb01xVwDsRVBKjW9QNPUI,https://www.google.com/maps/place/?q=place_id:ChIJS7Tb01xVwDsRVBKjW9QNPUI,part_136,2026-09-22 06:02:43
MAULI FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 87672 55408,N/A,,,"Mauli FOOTWARE, Chandoshi, Talebazar, Maharashtra 416611",416811,16.391373299999998,73.4917904,ChIJs6LSu-snwDsRH3K_e-kWhbE,https://www.google.com/maps/place/?q=place_id:ChIJs6LSu-snwDsRH3K_e-kWhbE,part_136,2026-09-22 06:02:43
Shree Mahalxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90492 84087,N/A,,,"Shop No 12 Main Market, Dodamarg, Goa 416801",416811,16.48385,73.6468067,ChIJoYksFusvwDsRB7jxiiKeAKA,https://www.google.com/maps/place/?q=place_id:ChIJoYksFusvwDsRB7jxiiKeAKA,part_136,2026-09-22 06:02:43
Sagar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 78409 66256,N/A,,,"Shop No 6 Main Road, Kharepatan, Maharashtra 416703",416811,16.557010899999998,73.62577069999999,ChIJKVqdXUEtwDsRjlisHBqLik8,https://www.google.com/maps/place/?q=place_id:ChIJKVqdXUEtwDsRjlisHBqLik8,part_136,2026-09-22 06:02:43
Mahalaxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"Talebazar, Maharashtra 416611",416811,16.3913934,73.4924576,ChIJYbI67qAnwDsRmN7vLbeFbxo,https://www.google.com/maps/place/?q=place_id:ChIJYbI67qAnwDsRmN7vLbeFbxo,part_136,2026-09-22 06:02:43
Shoe Mantar,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 91377 70117,N/A,4.2,140.0,"BESIDES MOGAMBO PAN SHOP, MAJESTIC BOOK DEPOT, BHAVANI APARTMENTS, Ram Maruti Rd, Thane, Maharashtra 400602","Naupada, Thane West",19.1906295,72.9723546,ChIJMcO6niG55zsRgob9cyHwoOc,https://www.google.com/maps/place/?q=place_id:ChIJMcO6niG55zsRgob9cyHwoOc,part_136,2026-09-22 06:02:44
Hawa Traders,Footwear and Shoe Store,Shoe store,Shoe store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70284 18006,N/A,3.8,,"near Zila Parishad, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6705477,75.9083538,ChIJgUzMnnvaxTsRZgsB-faeT6M,https://www.google.com/maps/place/?q=place_id:ChIJgUzMnnvaxTsRZgsB-faeT6M,part_136,2026-09-22 06:02:45
KAAS FOOTWEAR INDUSTRIES PVT.LTD,Footwear and Shoe Store,Manufacturer,Manufacturer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98231 72020,N/A,4.6,,"IP 8, Khed City, Tal, Rajgurunagar, Maharashtra 410505",416811,18.8556648,73.8877737,ChIJf6EZtCo13TsRaQF92r660KQ,https://www.google.com/maps/place/?q=place_id:ChIJf6EZtCo13TsRaQF92r660KQ,part_136,2026-09-22 06:02:45
