business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Hospital Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70216 08824,https://www.justdial.com/Mumbai/Gayatri-Maternity-and-Nursing-Home-Dr-MrsKamal-Chaudhary-Nimkar-Naka-Titwala/022PXX22-XX22-220121191415-N4E6_BZDET/amp,3.4,,"1st Floor Vinayak Plaza, Savarkar Nagar, Titvala, East, Mumbai, Maharashtra 421605","Titvala, East",19.294885999999998,73.20551449999999,ChIJr1mPYXaR5zsRhJaH3BtgOvY,https://www.google.com/maps/place/?q=place_id:ChIJr1mPYXaR5zsRhJaH3BtgOvY,part_136,2026-09-22 06:06:50
"KDMC MATERNITY HOME, VASANT VALLEY",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.3,37.0,"Mid Town Heitage Tower, Vasant Valley Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258819799999998,73.1380829,ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,part_136,2026-09-22 06:06:50
Ganpati Maternity And Nursing Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,2.5,2.0,"3, Yadav Nagar Rd, Ambivli, Atali, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.264516099999998,73.1736028,ChIJ9e0famyX5zsRsgSXuX4GBvs,https://www.google.com/maps/place/?q=place_id:ChIJ9e0famyX5zsRsgSXuX4GBvs,part_136,2026-09-22 06:06:50
KDMC Rukmini Plaza Maternity Hospital Titwala,Nursing Home and Maternity Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75066 68113,N/A,4.6,,"Rukhmini Gardern, Behind Rukmini Garden, Ganeshwadi, C/601, Ganpati Mandir Road, near sai baba mandir, near Shri mahaganapati hospital, Titvala, East, Maharashtra 421605","Titvala, East",19.2963062,73.2190143,ChIJj2JoXQOR5zsRKEK0VLxpuok,https://www.google.com/maps/place/?q=place_id:ChIJj2JoXQOR5zsRKEK0VLxpuok,part_136,2026-09-22 06:06:50
Matoshree Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89287 04372,http://www.matoshreehospitalkalyan.com/,4.9,,"Second Floor, Phoenix Avenue Building, Gandhare, near K M Agarwal College, Gandhar Nagar, Kalyan West, Kalyan, Maharashtra 421301","Gandhar Nagar, Kalyan West",19.261478099999998,73.1349626,ChIJNe04TpqX5zsROreQOko4-YM,https://www.google.com/maps/place/?q=place_id:ChIJNe04TpqX5zsROreQOko4-YM,part_136,2026-09-22 06:06:50
Shree Sai Children & Maternity Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pediatrician",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 87796 62149,https://sites.google.com/view/parivarkadoctor/home,4.8,147.0,"Anand Dighe Marg, Sawarkar Nagar, Shidivinayak Colony, Kalyan, Maharashtra 421605","Sawarkar Nagar, Shidivinayak Colony",19.293511,73.2046794,ChIJgWNmWHaR5zsRFs5DQGvajJo,https://www.google.com/maps/place/?q=place_id:ChIJgWNmWHaR5zsRFs5DQGvajJo,part_136,2026-09-22 06:06:50
Ganpati Nursing Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89284 43567,N/A,2.4,26.0,"Ambivli, Atali, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.2645537,73.1737132,ChIJRwgFyoOX5zsRnv2P2plCAIE,https://www.google.com/maps/place/?q=place_id:ChIJRwgFyoOX5zsRnv2P2plCAIE,part_136,2026-09-22 06:06:50
Venkatesh Hospital & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Obstetrician-gynecologist, Hospital, Maternity Centre",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.0,,"Plot no 7,Khadak Pada Barave Road, West, Kalyan, Maharashtra 421301",Bhoirwadi,19.2539351,73.1385671,ChIJFwg4JoSW5zsRXKXqN9oUgFQ,https://www.google.com/maps/place/?q=place_id:ChIJFwg4JoSW5zsRXKXqN9oUgFQ,part_136,2026-09-22 06:06:52
Safalya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96195 22285,https://www.drkinaressafalyamaternity.com/,4.9,714.0,"Adnan Mahal, Bapuji Nagar, Thane West, Thane, Maharashtra 400601","Bapuji Nagar, Thane West",19.2028155,72.9798501,ChIJyc4xPzq55zsRxrSRjTgpgLc,https://www.google.com/maps/place/?q=place_id:ChIJyc4xPzq55zsRxrSRjTgpgLc,part_136,2026-09-22 06:06:52
Lantr Healthcare,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Baby store, Disposable Items shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96992 40145,https://lantrhealthcare.in/,4.5,,"Shop no. 8, opposite Generico Medical, Kolbad, Uthalsar, naka, Thane, Maharashtra 400601","Kolbad, Uthalsar, naka",19.2037685,72.9766776,ChIJFU4ekPi55zsR9ZfnoS19p9k,https://www.google.com/maps/place/?q=place_id:ChIJFU4ekPi55zsR9ZfnoS19p9k,part_136,2026-09-22 06:06:52
