business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90964 32456,N/A,4.9,,"Shop No.73-74,Japani Bazar, Ulhasnagar, Thane, Maharashtra 421002",Sidhi Vinayak Nagar,19.2342032,73.1637877,ChIJPwCMuxaU5zsRtbo-mGEMr9E,https://www.google.com/maps/place/?q=place_id:ChIJPwCMuxaU5zsRtbo-mGEMr9E,part_136,2026-09-22 06:04:27
S Ruby Watch co,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Watch repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"211, Kalyan - Badlapur Rd, near RKT College, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.227738799999997,73.1612818,ChIJQxNGKBWU5zsRrVgvWR5IDYk,https://www.google.com/maps/place/?q=place_id:ChIJQxNGKBWU5zsRrVgvWR5IDYk,part_136,2026-09-22 06:04:27
Chander Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93235 60832,https://instagram.com/chander_watch_company_?igshid=NTc4MTIwNjQ2YQ==,4.6,,"Shop No. 960, Japani Bazar, Near, Central Hospital Rd, opposite Gajanand Market Main Gate, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2336451,73.1623485,ChIJS6yXO0OU5zsR9bS3hYKzJQE,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsR9bS3hYKzJQE,part_136,2026-09-22 06:04:27
Sujal Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95454 13505,N/A,4.8,,"Shop No. A-94, Ulhasnagar 1, near police station, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2390874,73.1637614,ChIJS4URTRk9CjkRFDnL5Ni2_Bo,https://www.google.com/maps/place/?q=place_id:ChIJS4URTRk9CjkRFDnL5Ni2_Bo,part_136,2026-09-22 06:04:27
Maya Watch Company,Watch Showroom and Repair,Watch store,Watch store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98221 32357,N/A,4.6,,"Shop no 63, Japani Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233893,73.163339,ChIJVccoXhSU5zsR1uWW8km3YXk,https://www.google.com/maps/place/?q=place_id:ChIJVccoXhSU5zsR1uWW8km3YXk,part_136,2026-09-22 06:04:27
Janta Watch Co.,Watch Showroom and Repair,Watch store,Watch store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98506 98383,N/A,3.8,,"Shop No.929, Japani Building, 521/11, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2338934,73.1632947,ChIJPwCMuxaU5zsR6A390FIXszM,https://www.google.com/maps/place/?q=place_id:ChIJPwCMuxaU5zsR6A390FIXszM,part_136,2026-09-22 06:04:27
Shree Bhagwan Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Telephone company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 2730,N/A,4.4,,"Japani Building, Shop No.118, Siru Chowk,Ulhasnagar, Press Bazar, Thane, Maharashtra 421002",Press Bazar,19.2348198,73.1646901,ChIJ8TaAzBaU5zsRV2wYffhXAcM,https://www.google.com/maps/place/?q=place_id:ChIJ8TaAzBaU5zsRV2wYffhXAcM,part_136,2026-09-22 06:04:27
"Helios Watch Store - Kalyan, Mumbai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6270 3144,https://www.helioswatchstore.com/store-locator/mumbai/watch-store-in-kalyan-murbad-rd,4.9,,"Shop No 1-2, Suchak House, Kalyan-Murbad Rd, opposite Karnik Circle, Syndicate, Mumbai, Kalyan, Maharashtra 421301",Syndicate,19.2393473,73.1410266,ChIJRT5TVR6V5zsRJE9I6onTYtQ,https://www.google.com/maps/place/?q=place_id:ChIJRT5TVR6V5zsRJE9I6onTYtQ,part_136,2026-09-22 06:04:27
SAPNA WATCH,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96992 41193,N/A,4.7,,"Sapna Watch Chatrapati Shivaji Maharaj Chowk, Agra Rd, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.239486,73.12887979999999,ChIJDTUWHtGV5zsR1WO1GhbJOP8,https://www.google.com/maps/place/?q=place_id:ChIJDTUWHtGV5zsR1WO1GhbJOP8,part_136,2026-09-22 06:04:27
Real Time Watch Co. Sales And Service,Watch Showroom and Repair,Watch store,Watch store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 45252,N/A,5.0,,"Sadanand Sadan, Veer Savarkar Marg, Lalchakki Road, Chowk, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2145088,73.1638282,ChIJWWepZ_OV5zsRgi8dXkkGSCg,https://www.google.com/maps/place/?q=place_id:ChIJWWepZ_OV5zsRgi8dXkkGSCg,part_136,2026-09-22 06:04:27
