business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satguru Uniforms,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98229 93631,https://www.satguruuniforms.com/,4.7,,"Suchak House, Gol Maidan, near Sonu cables, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.237770299999998,73.1602936,ChIJC8Z3mfuV5zsRSriL6AJvd2A,https://www.google.com/maps/place/?q=place_id:ChIJC8Z3mfuV5zsRSriL6AJvd2A,part_136,2026-09-22 06:04:26
HARI OM SATGURU UNIFORM manufacturers for wholesale and retail,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75072 92294,N/A,4.6,,"Shop number 441, 1st Floor, main bazar, near old bhaji market, opposite Himalaya shoes, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2140775,73.1584441,ChIJG865_QyV5zsRNZGV0DZybMM,https://www.google.com/maps/place/?q=place_id:ChIJG865_QyV5zsRNZGV0DZybMM,part_136,2026-09-22 06:04:26
Bhakti Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 55579,N/A,,,"Shop no.492, Main Bazar Rd Siddhi Vinayak Nagar, opp. Thakur Photo Studio, Zaveri Bazar, Ulhasnagar 2, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Ulhasnagar 2, Mukund Nagar",19.237134899999997,73.1649011,ChIJbeo49zuV5zsRNp4YPn33IzA,https://www.google.com/maps/place/?q=place_id:ChIJbeo49zuV5zsRNp4YPn33IzA,part_136,2026-09-22 06:04:26
Shree Sai garment.Spl. shirt Manufacturer,Uniform Manufacturer,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"65M9+7H6, Ajad Nagar, Khemani Industry Area, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Khemani Industry Area",19.233163899999997,73.1688947,ChIJrwzdH-mV5zsRGZyJVEX8x94,https://www.google.com/maps/place/?q=place_id:ChIJrwzdH-mV5zsRGZyJVEX8x94,part_136,2026-09-22 06:04:26
Lilfolks Kids Wear | K K Creations | Ulhasnagar-2,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93595 13134,http://lilfolks.in/,5.0,,"Shop No.6, Siru Chowk, behind S. Mohandas Jewellers, Ulhasnagar 2, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Ulhasnagar 2, Sidhi Vinayak Nagar",19.2341549,73.1606817,ChIJafQV1FmV5zsRcIc5g_ykh-o,https://www.google.com/maps/place/?q=place_id:ChIJafQV1FmV5zsRcIc5g_ykh-o,part_136,2026-09-22 06:04:26
"Amit Garments - Bra Panty Manufacturer In Ulhasnagar | Undergarments Wholesaler In Mumbai, Thane, Maharashtra",Uniform Manufacturer,Lingerie manufacturer,"Lingerie manufacturer, Clothing manufacturer, Lingerie wholesaler, Underwear store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://linktr.ee/amit_thawrani,5.0,,"Shop no 208, Shiv Mahima Bldg, Chatrapati Shivaji Maharaj Chowk, behind A-1 Sweets, West, Ulhasnagar, Maharashtra 421002",West,19.227242699999998,73.1609375,ChIJVSHBHoeV5zsRJSh439MCImg,https://www.google.com/maps/place/?q=place_id:ChIJVSHBHoeV5zsRJSh439MCImg,part_136,2026-09-22 06:04:26
VARIATION SHIRTS (A brand of R2S Enterprises),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop no 3,Shiv shakti complex Bajaj Galli,Behind mangal Murti market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234517099999998,73.16189779999999,ChIJOUeNywmV5zsRZug44Py9oz8,https://www.google.com/maps/place/?q=place_id:ChIJOUeNywmV5zsRZug44Py9oz8,part_136,2026-09-22 06:04:26
Zirt Clothing,Uniform Manufacturer,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93223 94889,N/A,4.3,,"Shop No. A64, Nana Nani Park, near mannat palace, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2360324,73.16117849999999,ChIJr-c6ja6V5zsR8WLDMi6wuw4,https://www.google.com/maps/place/?q=place_id:ChIJr-c6ja6V5zsR8WLDMi6wuw4,part_136,2026-09-22 06:04:26
"Krishna Garments (SHOWGUN, YUVI & EXO)",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95277 71508,N/A,5.0,,"65M6+QW6 KRISHNA GARMENTS, Tulsi Complex, 2, adj. Mangal Murti Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234767599999998,73.1630383,ChIJvZsg8xaU5zsRLW9dHOvd-M0,https://www.google.com/maps/place/?q=place_id:ChIJvZsg8xaU5zsRLW9dHOvd-M0,part_136,2026-09-22 06:04:26
Midas Touch shirts,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97304 11292,N/A,4.2,,"Shop no. 1, Shreeram Market, Shreeram Galli Nehru Chowk, Ulhasnagar - 2, near Brahma kumaris Meditation, Area, Mumbai, Ulhasnagar, Maharashtra 421002",Area,19.2345009,73.16157559999999,ChIJk_I17BaU5zsR27GBiVbKlZI,https://www.google.com/maps/place/?q=place_id:ChIJk_I17BaU5zsR27GBiVbKlZI,part_136,2026-09-22 06:04:26
Shazfa Clothing,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74990 44979,http://www.shazfaclothing.com/,5.0,,"Shop No. 101, 2, BK No. 520, Central Hospital Rd, opposite Gemini, near Japani Market, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233981399999998,73.1638954,ChIJHYNwoS-V5zsRxmg7UnIez48,https://www.google.com/maps/place/?q=place_id:ChIJHYNwoS-V5zsRxmg7UnIez48,part_136,2026-09-22 06:04:26
RUKHSAR GARMENT,Uniform Manufacturer,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Bk No 531, Nr krishna Market,Nehru Chowk Road, Ulhasnagar 2, behind Bank of Baroda, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2328604,73.16305129999999,ChIJx2Anqh6V5zsRzahtHcWNiUc,https://www.google.com/maps/place/?q=place_id:ChIJx2Anqh6V5zsRzahtHcWNiUc,part_136,2026-09-22 06:04:26
Sunil Enterprises,Uniform Manufacturer,Lingerie wholesaler,"Lingerie wholesaler, Clothing manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98220 93570,N/A,4.9,,"Shakti Raj Compound, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.220741399999998,73.16026169999999,ChIJIVGt1M-V5zsR8a6gm4Oe_Hk,https://www.google.com/maps/place/?q=place_id:ChIJIVGt1M-V5zsR8a6gm4Oe_Hk,part_136,2026-09-22 06:04:26
Andy Uniforms Mfg of all types of uniform fabric and garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter, Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98215 68766,http://www.indiamart.com/andy-uniforms,4.3,,"Building no.1, A-Wing, No. 004, Shankar Ln, near Darshan Palace Jain Temple, Kandivali, Paras Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Paras Nagar, Bhagat Colony, Kandivali West",19.198556699999997,72.8408251,ChIJaXnSl9225zsRVCIBgLqSw-Y,https://www.google.com/maps/place/?q=place_id:ChIJaXnSl9225zsRVCIBgLqSw-Y,part_136,2026-09-22 06:04:26
HOSPICLOTH Hospital Cloth Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98697 01055,N/A,3.3,,"Khanna compound near Hanumanm Mandir, opp pravin international hotel, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2309299,73.14818029999999,ChIJVUSSIGuV5zsRJMj6Y_T4JZg,https://www.google.com/maps/place/?q=place_id:ChIJVUSSIGuV5zsRJMj6Y_T4JZg,part_136,2026-09-22 06:04:27
Malhar Fashion uniforms – Security Housekeeping & Industrial Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80822 27774,https://malharfashionunifrom.my.canva.site/,5.0,,"Vakratunda towers, near gaondevi maidan, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West",19.1905634,72.9741067,ChIJgYVVp3m55zsRaW3fzaf-Wkk,https://www.google.com/maps/place/?q=place_id:ChIJgYVVp3m55zsRaW3fzaf-Wkk,part_136,2026-09-22 06:04:27
Promotion Uniforms,Uniform Manufacturer,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75064 49541,N/A,2.8,,"Shop No 5, Veera Shoping Center, Railway Station, near Dombivali, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217822899999998,73.0872067,ChIJeQAAAImV5zsR-HZJqrwLJKc,https://www.google.com/maps/place/?q=place_id:ChIJeQAAAImV5zsR-HZJqrwLJKc,part_136,2026-09-22 06:04:27
Shree arihant school uniform,Uniform Manufacturer,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"next H.P petrol pump, 559, Old Mumbai Agra Rd, near G.P parshik bank, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.282610299999998,73.0491625,ChIJ94znLRG95zsReJdSrU2YpFw,https://www.google.com/maps/place/?q=place_id:ChIJ94znLRG95zsReJdSrU2YpFw,part_136,2026-09-22 06:04:27
MK Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98203 94821,N/A,5.0,,"Shop no 1 /B Raja market, New Nagardas Rd, Andheri East, Mumbai, Maharashtra 400069","Railway Colony, Andheri East",19.1214366,72.847613,ChIJp5BsidPJ5zsRsGDe92-q2d0,https://www.google.com/maps/place/?q=place_id:ChIJp5BsidPJ5zsRsGDe92-q2d0,part_136,2026-09-22 06:04:27
SHREE RATNAJYOT CLOTH STORE,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98338 67556,N/A,3.6,,"near Lalans Store, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2312857,73.1367497,ChIJ6UWwaTOU5zsR8pm1_zzT-ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6UWwaTOU5zsR8pm1_zzT-ZA,part_136,2026-09-22 06:04:27
Denim Art Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87673 78930,N/A,5.0,,"Vtc Ground Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2194584,73.1554471,ChIJZZC4VNyV5zsRUgcGVugnzUg,https://www.google.com/maps/place/?q=place_id:ChIJZZC4VNyV5zsRUgcGVugnzUg,part_136,2026-09-22 06:04:27
Arihant Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90049 62411,N/A,3.8,,"V J Building, Jain Mandir Road, near Jain Temple, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Dhobi Ali, Charai, Thane West",19.1975581,72.9773407,ChIJq6qqrSS55zsRjFcEiTbzimk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrSS55zsRjFcEiTbzimk,part_136,2026-09-22 06:04:27
