business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wadhwa Insurance Solutions.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Motorcycle insurance agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 55441,https://instagram.com/wadhwainsurancesolutions?igshid=NGExMmI2YTkyZg==,4.9,,"sham kala kunj, bk 784, opp. Ulhasnagar muncipal corporation, behind yes bank Baba Shewadas Darbar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232235199999998,73.1567082,ChIJoYcgDEOU5zsR0tKtsWAlfiQ,https://www.google.com/maps/place/?q=place_id:ChIJoYcgDEOU5zsR0tKtsWAlfiQ,part_136,2026-09-22 06:04:46
Rajesh Kripalani Insurance Consultancy,Insurance Agent,Auto insurance agency,Auto insurance agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99996 07708,N/A,4.9,,"Hira Ghat Road, Section-17, near Varsha Bar, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.227478899999998,73.1583502,ChIJz3Og4z-U5zsREf8D5aiPJvI,https://www.google.com/maps/place/?q=place_id:ChIJz3Og4z-U5zsREf8D5aiPJvI,part_136,2026-09-22 06:04:46
HDFC ERGO Insurance Agent: Manisha Manoj Bhosle,Insurance Agent,Insurance agency,Insurance agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4595 0233,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisha-manoj-bhosle-insurance-broker-shiv-road-ulhasnagar-524394/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"H No 71 Puranmal, Shiv Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2422911,73.1622663,ChIJO_UiciuV5zsRWCVvYU3IXok,https://www.google.com/maps/place/?q=place_id:ChIJO_UiciuV5zsRWCVvYU3IXok,part_136,2026-09-22 06:04:46
Satyam Associates,Insurance Agent,Health insurance agency,"Health insurance agency, Financial advisor, Life insurance agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93268 03900,http://satyamassociates.com/,4.9,,"Shop no, 3/4, Baba Dholuram Road, behind Satyam Chemist, Mukund Nagar, Ulhasnagar - 1, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2381632,73.16506199999999,ChIJZf0oA6OV5zsRCVCmJyvd6Ac,https://www.google.com/maps/place/?q=place_id:ChIJZf0oA6OV5zsRCVCmJyvd6Ac,part_136,2026-09-22 06:04:46
"Star Health & Allied Insurance - Vitthalwadi, Ulhasnagar",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,,"Regency Plaza, No. C-127/128/129, Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.235337599999998,73.1474296,ChIJT1RI5FOV5zsRXOkFu0tuCwU,https://www.google.com/maps/place/?q=place_id:ChIJT1RI5FOV5zsRXOkFu0tuCwU,part_136,2026-09-22 06:04:46
SUNIL DEEPAK,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Tax consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84849 02233,http://sunildeepak.com/,5.0,,"B -112/113, Regency Plaza, Nr. Shanti Nagar, Nr. Valdhuni, Nr. V.J. Honda, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.235984,73.1481866,ChIJoywPqWqU5zsRw2Or0kiKEjk,https://www.google.com/maps/place/?q=place_id:ChIJoywPqWqU5zsRw2Or0kiKEjk,part_136,2026-09-22 06:04:46
"Star Health & Allied Insurance - Ullasnagar, Thane",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"RNEARWALDHLNIBRIDGEKALYANBADLAPURROAD, C-127/128, 129REGENCYPLAZASHANTINAGA, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.235339,73.1476144,ChIJ8-veMPyV5zsRgRSrmugGeIE,https://www.google.com/maps/place/?q=place_id:ChIJ8-veMPyV5zsRgRSrmugGeIE,part_136,2026-09-22 06:04:46
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-goal-maidan-life-insurance-goal-maidan-ulhasnagar-123065/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ambika Tower, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2370497,73.1607392,ChIJbQXc8IiV5zsRUWWm1T6Kvvg,https://www.google.com/maps/place/?q=place_id:ChIJbQXc8IiV5zsRUWWm1T6Kvvg,part_136,2026-09-22 06:04:46
RS Insurance Consultancy | Insurance Agent Near Me | Best Insurance Agent in Kalyan,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80808 90555,https://wa.me/qr/ZKSGSCBS5SAKJ1,5.0,,"Khemani Rd, opp. Ses English Medium High School, behind kalani mahal, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.233633599999997,73.1695314,ChIJyQYoyWWV5zsRI6xlBAr0OLc,https://www.google.com/maps/place/?q=place_id:ChIJyQYoyWWV5zsRI6xlBAr0OLc,part_136,2026-09-22 06:04:46
HDFC ERGO Insurance Agent: Kalpana Shyamveer Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79 4276 0276,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalpana-shyamveer-singh-insurance-broker-hanuman-nagar-ulhasnagar-411553/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Room No 31, House No 119, Shiv Rd, Hanuman Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103","Hanuman Nagar, Sidhi Vinayak Nagar",19.2421701,73.16264009999999,ChIJGybZSaGV5zsR55_3O6fqYVE,https://www.google.com/maps/place/?q=place_id:ChIJGybZSaGV5zsR55_3O6fqYVE,part_136,2026-09-22 06:04:46
