business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIX FLOW INDIA PLUMBING WORKS,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,8.0,"Shop No.4, Regency Sarvam Rd, near by Radha Krishna Hospital, Titvala, Titwala, Kalyan, Maharashtra 421605",Titvala,19.2966967,73.20689949999999,ChIJLzmJWAGR5zsR5wp9vZA4hvs,https://www.google.com/maps/place/?q=place_id:ChIJLzmJWAGR5zsR5wp9vZA4hvs,part_136,2026-09-22 06:06:58
Ram plumber,Plumber,Plumbing supply store,Plumbing supply store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96907 94674,https://www.facebook.com/rudal.gupta.739,4.8,41.0,"Khadakpada Cir, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2532055,73.1370898,ChIJj4IiULqX5zsR9UOZkoa0vyc,https://www.google.com/maps/place/?q=place_id:ChIJj4IiULqX5zsR9UOZkoa0vyc,part_136,2026-09-22 06:06:58
Titwala Plumbing works,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77000 01464,http://www.titwalaonline.com/,4.9,50.0,"Swami Vivekananda Nagar, Manda, Kalyan, Maharashtra 421605",Manda,19.2961819,73.20804989999999,ChIJY-lTTs-R5zsReqb493Xwedg,https://www.google.com/maps/place/?q=place_id:ChIJY-lTTs-R5zsReqb493Xwedg,part_136,2026-09-22 06:06:58
H.M PLUMBING POINT,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91365 22164,N/A,5.0,2.0,"Shop No 4, MARATHE EMPRESS, Titwala - Goveli Rd, Titvala, Jakat Naka, Kalyan, Maharashtra 421605","Titvala, Jakat Naka",19.2986525,73.2241817,ChIJEXO5p86R5zsRQHWB8bme8iE,https://www.google.com/maps/place/?q=place_id:ChIJEXO5p86R5zsRQHWB8bme8iE,part_136,2026-09-22 06:06:58
Home Fix With Aakash Plumber,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Ambivli, Vijay Nagar, Kalyan, Maharashtra 421102","Ambivli, Vijay Nagar",19.263417699999998,73.1713748,ChIJxZk0zZCX5zsRG1eGFRDR9o8,https://www.google.com/maps/place/?q=place_id:ChIJxZk0zZCX5zsRG1eGFRDR9o8,part_136,2026-09-22 06:06:58
Satish Plunbing Works,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,9.0,"Balyani, Kalyan, Maharashtra 421605",Balyani,19.2813137,73.1982836,ChIJN5jPaTmR5zsRc1EwPti07TU,https://www.google.com/maps/place/?q=place_id:ChIJN5jPaTmR5zsRc1EwPti07TU,part_136,2026-09-22 06:06:58
Mateshwari plumbing and ceramics,Plumber,Hardware store,Hardware store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93215 77747,N/A,4.5,2.0,"Shop Number 11, Vakratunda Apartments, Ganesh Mandir Rd, Manda, East, Kalyan, Maharashtra 421605","Manda, East",19.296057299999998,73.2067414,ChIJz0mbkpeR5zsR_5WS-cEYssQ,https://www.google.com/maps/place/?q=place_id:ChIJz0mbkpeR5zsR_5WS-cEYssQ,part_136,2026-09-22 06:06:58
Kp enterprises,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"Kalyan, Bapgaon, Maharashtra 421302",421102,19.278451399999998,73.1423511,ChIJIS9afGqX5zsR20Kdc9hm25I,https://www.google.com/maps/place/?q=place_id:ChIJIS9afGqX5zsR20Kdc9hm25I,part_136,2026-09-22 06:06:58
Nakrani paints & plumbing,Plumber,Paint store,Paint store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86898 18155,N/A,4.1,36.0,"Shop number B /4- 101' B/5-102 GAYATRI DHAM phase 1 mandir road mandap, Titwala - Ambivli Rd, Titvala, Maharashtra 421605",Titvala,19.295746899999997,73.2089034,ChIJcRDNvKmR5zsR1BUL1-NoE7A,https://www.google.com/maps/place/?q=place_id:ChIJcRDNvKmR5zsR1BUL1-NoE7A,part_136,2026-09-22 06:06:58
Ganesh Plumbing Services,Plumber,Plumber,Plumber,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92244 85050,N/A,5.0,,"Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2466079,73.1589377,ChIJ9e96f36V5zsRzoxFU4FkJn0,https://www.google.com/maps/place/?q=place_id:ChIJ9e96f36V5zsRzoxFU4FkJn0,part_136,2026-09-22 06:06:59
