business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanand Yog chikitsalaya kothrud,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Fitness center, Health consultant, Wellness center, Yoga instructor, Yoga studio",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97649 04670,https://aanand-yog-chikitsalaya.grexa.site/,4.9,69.0,"Omkar Auditorium, Gananjay Society Unit No 1 Road, Shree Colony, Azad Nagar, Kothrud, Pune, Maharashtra 411038","Shree Colony, Azad Nagar, Kothrud",18.5034502,73.8062095,ChIJez9GEci_wjsRtyxwlBz5NFo,https://www.google.com/maps/place/?q=place_id:ChIJez9GEci_wjsRtyxwlBz5NFo,part_136,2026-09-22 06:01:07
Varad Yog therapy centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,39.0,"56, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8656155,75.3461921,ChIJieOLp7uj2zsRw0XXKFIQD0Q,https://www.google.com/maps/place/?q=place_id:ChIJieOLp7uj2zsRw0XXKFIQD0Q,part_136,2026-09-22 06:01:07
Indramala Yoga Sansthan,Yoga Center,Yoga studio,Yoga studio,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88512 46435,http://indramalayoga.com/,5.0,114.0,"1st Floor, Shivaji Hsg. Soc, Plot No. 56, Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.531137899999997,73.82830229999999,ChIJo25OFDO_wjsRFg3QrfExIPo,https://www.google.com/maps/place/?q=place_id:ChIJo25OFDO_wjsRFg3QrfExIPo,part_136,2026-09-22 06:01:07
Hema Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Physiotherapy Center, Wellness center, Yoga instructor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95889 43884,N/A,4.9,67.0,"Somnath Apartment Himmatnagar 5 Nr. St. Xavier's High School, Jamnagar, Gujarat 361006",Indradeep Society,22.4811425,70.0641637,ChIJBUskllNrVzkRm6DKMr8JldA,https://www.google.com/maps/place/?q=place_id:ChIJBUskllNrVzkRm6DKMr8JldA,part_136,2026-09-22 06:01:07
Kankshit Yoga,Yoga Center,Yoga studio,Yoga studio,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92751 91111,https://kankshit-yoga.grexa.site/,5.0,37.0,"A - Floor, Hotel Wing, Patria Suits, 6, Airport Main Rd, Rajkot, Gujarat 360007",Amarjeet Nagar,22.3063628,70.7814513,ChIJX-R6JiHKWTkR4NCXufqVk5o,https://www.google.com/maps/place/?q=place_id:ChIJX-R6JiHKWTkR4NCXufqVk5o,part_136,2026-09-22 06:01:07
Yoga Teacher Training in Goa - AYM Yoga School,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95280 23387,https://yogateachertraininggoa.com/,4.6,134.0,"AYM Yoga Goa, behind Lavish Restaurant, Girkarwada, Arambol, Goa 403524",Girkarwada,15.685405999999999,73.70965629999999,ChIJGb7IebnvvzsRv5ix3eraEmc,https://www.google.com/maps/place/?q=place_id:ChIJGb7IebnvvzsRv5ix3eraEmc,part_136,2026-09-22 06:01:07
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_136,2026-09-22 06:01:07
Aaradhya Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85510 49955,N/A,5.0,,"First Floor, 639, Nuten Classic Building, Appa Balvant Chowk, NC Kelkar Road, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.516347,73.8525817,ChIJMZVs0QXBwjsRSBjTCms2iK0,https://www.google.com/maps/place/?q=place_id:ChIJMZVs0QXBwjsRSBjTCms2iK0,part_136,2026-09-22 06:01:07
Sadhana Yog,Yoga Center,Yoga studio,"Yoga studio, Life coach, Meditation center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77438 70920,https://www.omsadhanayog.com/,5.0,,"Yoga studio at Sunderban Resort, 1st Ln, near Sante Restaurant, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.5371809,73.8883779,ChIJ50wHoqzBwjsRpW33mGeqNZU,https://www.google.com/maps/place/?q=place_id:ChIJ50wHoqzBwjsRpW33mGeqNZU,part_136,2026-09-22 06:01:07
Biorhythm Fitness Studio,Yoga Center,Yoga studio,Yoga studio,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77670 99113,http://biorhythmindia.co.in/,4.9,,"6th Floor, Royal Fortune, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5551369,73.7822812,ChIJXS7eDDu_wjsRrr-pokYIVO0,https://www.google.com/maps/place/?q=place_id:ChIJXS7eDDu_wjsRrr-pokYIVO0,part_136,2026-09-22 06:01:07
