business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaji Medical ( 24 Hrs Medical Store ),24 Hour Pharmacy,Pharmacy,Pharmacy,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.7,31,"Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2196253,73.0876613,ChIJXUfKACC-5zsRrRnp22eTnzU,https://www.google.com/maps/place/?q=place_id:ChIJXUfKACC-5zsRrRnp22eTnzU,part_136,2026-09-22 06:05:39
Royal Chemist & Druggist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Chemical industry",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6993 9168,N/A,2.0,4,"Shop No-4, Jai Bholanath Apartment, Shil Road, Diva, Shil Road, Mumbai, Maharashtra 400612","Samdhan Nagar, Sadguru Nagar, Diva",19.1875437,73.0413927,ChIJvdO0HKq_5zsRrIlwXd52uZI,https://www.google.com/maps/place/?q=place_id:ChIJvdO0HKq_5zsRrIlwXd52uZI,part_136,2026-09-22 06:05:39
"Wellness Forever Pharmacy - Vasant Valley, Kalyan West",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77009 07477,https://www.wellnessforever.com/,3.2,82,"Vasant Gateway, Shop no. 6, Vasant Gateway, Near Narayan E-Techno School, Vasant Valley, West, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.259798099999998,73.13792149999999,ChIJ6z_Sc8WX5zsR00W8IFupDm0,https://www.google.com/maps/place/?q=place_id:ChIJ6z_Sc8WX5zsR00W8IFupDm0,part_136,2026-09-22 06:05:39
Wellness 24 pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97698 17581,N/A,4.4,14,"Sector 34 E, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35E, Kharghar",19.069304499999998,73.077829,ChIJKQ-OaADB5zsRu5a5BRvjgTs,https://www.google.com/maps/place/?q=place_id:ChIJKQ-OaADB5zsRu5a5BRvjgTs,part_136,2026-09-22 06:05:40
Mamaji's Day and Night Medical & Convenience Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87673 92000,N/A,4.1,302,"Shop No 13 &14, Ground Floor, Panvelkar Pride, Plot No 63 & 64, near Maratha Hotel, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208610399999998,73.18302419999999,ChIJjTlH232U5zsR1L8Ww9iukyw,https://www.google.com/maps/place/?q=place_id:ChIJjTlH232U5zsR1L8Ww9iukyw,part_136,2026-09-22 06:05:40
Apollo Pharmacy Thane Dada Patil Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4281 3196,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,67,"No. 1, Dada Patil Marg, near Orgatma Store, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.186917299999998,72.97312699999999,ChIJI4EOdXvD2jsR7ZUh0npDkxA,https://www.google.com/maps/place/?q=place_id:ChIJI4EOdXvD2jsR7ZUh0npDkxA,part_136,2026-09-22 06:05:41
Sahyadri Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74984 00400,N/A,3.7,40,"Shop No. 22-23, Opp. Vartak Nagar Bus Stop, Pokhran Road No-1, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.209926499999998,72.9622799,ChIJNed4lWy55zsR-pQimTi0G20,https://www.google.com/maps/place/?q=place_id:ChIJNed4lWy55zsR-pQimTi0G20,part_136,2026-09-22 06:05:41
Apollo Pharmacy Thane West Vrindavan Society,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4296 0711,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.5,12,"1/12A, Nikam Guruji Rd, nr. ICICI Bank, Phase I, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Phase I, Vrindavan Society, Thane West",19.208721,72.98291259999999,ChIJb-wH4Vi55zsR9nOUzb4dFOQ,https://www.google.com/maps/place/?q=place_id:ChIJb-wH4Vi55zsR9nOUzb4dFOQ,part_136,2026-09-22 06:05:41
Krishna Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99300 00114,N/A,4.3,52,"Shop No. 1 & 2, Raghu Aanand Building Opposite Aaradhana Cinema Hari niwas circle, Lal Bahadur Shastri Marg, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1920291,72.96879179999999,ChIJob_kt1O55zsRbNdUWPxP8N0,https://www.google.com/maps/place/?q=place_id:ChIJob_kt1O55zsRbNdUWPxP8N0,part_136,2026-09-22 06:05:41
Apple Pharmaceuticals,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Exporter, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy, Veterinary pharmacy, Wholesale drugstore",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99877 11567,https://myapplepharma.com/,4.8,124,"Building No .2, A-Wing Chsl, A-706,7th Floor,Winsway Complex, Off Police Ln, opp. Andheri Railway Station, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1172432,72.8497709,ChIJDTyR4DjB5zsRobn9qJuoPc4,https://www.google.com/maps/place/?q=place_id:ChIJDTyR4DjB5zsRobn9qJuoPc4,part_136,2026-09-22 06:05:41
