business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87567 41767,https://www.ayushtraders.com/,5.0,10.0,"Mhada project, near Dombivali, Khoni, Dhamtan, Nevali Gaon, Maharashtra 421306",Khoni,19.1800659,73.1356617,ChIJBWHzpySV5zsRzGPILKtoal4,https://www.google.com/maps/place/?q=place_id:ChIJBWHzpySV5zsRzGPILKtoal4,part_136,2026-09-22 06:05:43
Sable Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99879 68201,N/A,5.0,39.0,"Shop-06/A, Sable Wheels, Shiv Sai Residency, near Anand Green Lawn, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.188499,73.1715935,ChIJjdFqgk2V5zsRlTSo4xtZJQk,https://www.google.com/maps/place/?q=place_id:ChIJjdFqgk2V5zsRlTSo4xtZJQk,part_136,2026-09-22 06:05:43
Rizwan Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"55PH+JM4, Katai Pipeline Rd, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1865229,73.1792145,ChIJBfFoMgCV5zsR2fcDtXXidrk,https://www.google.com/maps/place/?q=place_id:ChIJBfFoMgCV5zsR2fcDtXXidrk,part_136,2026-09-22 06:05:43
AHLAN TYRES ALIGNMENT AND BATTERY CENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88284 99783,N/A,4.9,32.0,"PANVEL HIGHWAY, near SAI HONDA SERVICE CENTER, opp. DOSTI MHADA, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1512051,73.0352078,ChIJHxV30LzB5zsRa7HTbnr5jkM,https://www.google.com/maps/place/?q=place_id:ChIJHxV30LzB5zsRa7HTbnr5jkM,part_136,2026-09-22 06:05:43
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_136,2026-09-22 06:05:44
"CEAT Shoppe, Maharashtra Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90496 52288,N/A,4.4,,"PN SDC 1/1, Prakash Florence Apartment Wakad, Pimpri Chinchwad, Road, near Kaveri Nagar, Sector 40, Pune, Maharashtra 411057","Pratham Reflections Society, Sector 40",18.6054446,73.77217279999999,ChIJ_XATIw25wjsRNw_f_kPOzH0,https://www.google.com/maps/place/?q=place_id:ChIJ_XATIw25wjsRNw_f_kPOzH0,part_136,2026-09-22 06:05:44
MD tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98926 10238,N/A,5.0,,"55M8+C3J, near DMart, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1835767,73.16515369999999,ChIJVxiHKqCV5zsR5NzN_XkeigM,https://www.google.com/maps/place/?q=place_id:ChIJVxiHKqCV5zsR5NzN_XkeigM,part_136,2026-09-22 06:05:45
IMTEEYAJ TYRE SERVICE NX,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70472 97786,N/A,,,"Shop No 1, Badlapur - Katai Rd, near Nayra Petrol Pump, Dombivli, Wasar Goan, Ambernath, Kalyan, Maharashtra 421306","Dombivli, Wasar Goan",19.1826641,73.1599896,ChIJF3JUpi6V5zsR65bVZ5qvUYY,https://www.google.com/maps/place/?q=place_id:ChIJF3JUpi6V5zsR65bVZ5qvUYY,part_136,2026-09-22 06:05:45
Raja tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.7,,"6529+C3V, chok, Kailash Colony, Ulhasnagar, Maharashtra 421005","chok, Kailash Colony",19.2011149,73.1676828,ChIJc-YI-v2V5zsROhJusktyGQM,https://www.google.com/maps/place/?q=place_id:ChIJc-YI-v2V5zsROhJusktyGQM,part_136,2026-09-22 06:05:45
Najis Tire Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93737 98986,N/A,,,"6577+Fmx, Ashok Nagar, Ulhasnagar, Mumbai, Maharashtra 421004",Ashok Nagar,19.213682,73.1641582,ChIJtx4Wd2aU5zsRoCslFycYNb8,https://www.google.com/maps/place/?q=place_id:ChIJtx4Wd2aU5zsRoCslFycYNb8,part_136,2026-09-22 06:05:45
