business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING PETS FOOD NX,Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93254 74871,N/A,5.0,,"Shop no :- 5 sai Vasan shah apt behind bagwanti navani stage ULHASNAGAR 1, Maharashtra 421001",Sidhi Vinayak Nagar,19.238080399999998,73.1588282,ChIJgzNA_hyV5zsRLvsqnXHC90U,https://www.google.com/maps/place/?q=place_id:ChIJgzNA_hyV5zsRLvsqnXHC90U,part_136,2026-09-22 06:04:21
Taily Affairs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94239 33000,https://dspetstore.com/,4.2,,"SHOP NO 415, VENUS CHOWK, MAIN BAZAAR ROAD, near BANK OF BARODA, Krishna Nagar, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.2105492,73.15984999999999,ChIJHyVJCmGU5zsRJgHhXbOzQ6E,https://www.google.com/maps/place/?q=place_id:ChIJHyVJCmGU5zsRJgHhXbOzQ6E,part_136,2026-09-22 06:04:21
Shree Swami Samarth Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86520 73366,https://shreeswamisamarthpetshop.in/,4.4,,"Shop, Block 856, Netaji Subhas Chandra Bose Chowk, Shree Swami Samarth Pet, opposite Netaji High School, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2057596,73.16201749999999,ChIJS1VVVYyU5zsRwmtn6acGV9g,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYyU5zsRwmtn6acGV9g,part_136,2026-09-22 06:04:21
Pets United,Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop No 03, Aashiana Apt, 03, opp. Chopra Court Road, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.232977899999998,73.1551285,ChIJk9oE_8KV5zsR6xfC6Il9gOc,https://www.google.com/maps/place/?q=place_id:ChIJk9oE_8KV5zsR6xfC6Il9gOc,part_136,2026-09-22 06:04:21
SKK SHOPPIE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Supplier, Animal feed store, Food products supplier, Health food store, Natural goods store, Pet groomer, Pet store, Store, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93234 59197,https://www.amazon.in/l/27943762031?me=A2QM36YUQ7NOGH&tag=ShopReferral_a9c7d28d-52fb-45b6-908d-b70f00ec1f6b&ref=ls_srb_sn,4.8,,"Office No. 1, Mezzzaine Floor, Mansarova Apt, Netaji Chowk, above Nice Medical, near Fire Brigade, Kansai, Ulhasnagar, Ambernath, Maharashtra 421005",Kansai,19.212454599999997,73.1750412,ChIJ30xWdGiV5zsRr9zwXo7y_s0,https://www.google.com/maps/place/?q=place_id:ChIJ30xWdGiV5zsRr9zwXo7y_s0,part_136,2026-09-22 06:04:21
Sai aqua pets/sai pet health care,Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96651 50406,N/A,5.0,,"shop no 3, Sai aqua pet, Bk 1103, near radha palace 3no 3, near jaslok school, Samrat Ashok Nagar, Ulhasnagar, Ambernath, Maharashtra 421003",Samrat Ashok Nagar,19.2126461,73.17492589999999,ChIJNcN_KWCV5zsR6lto_8pziAg,https://www.google.com/maps/place/?q=place_id:ChIJNcN_KWCV5zsR6lto_8pziAg,part_136,2026-09-22 06:04:21
THE PET PANTRY,Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"NO. 1, 3 BK, Shiv Rd, behind POOJA JEWELLERS ROOM, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2422696,73.1622715,ChIJK5YiG-yV5zsRdW3NrVfntWQ,https://www.google.com/maps/place/?q=place_id:ChIJK5YiG-yV5zsRdW3NrVfntWQ,part_136,2026-09-22 06:04:21
PetFood & Care Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81694 41550,N/A,4.9,,"NavKirtiman CHS, Chinchpada Rd, near D-Mart Ready Point, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2248514,73.1403548,ChIJ2c0p-s-V5zsRm7ZluKbjznc,https://www.google.com/maps/place/?q=place_id:ChIJ2c0p-s-V5zsRm7ZluKbjznc,part_136,2026-09-22 06:04:21
"Excel Alliance - Tito Boo Cat Litters, Pet Food and Accessories",Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81809 07000,N/A,4.3,,"Shed, Opposite Durga Mata Mandir, Dhobighat Rd, near Satyam Agencies Nx, Ulhasnagar, Maharashtra 421002",Kamla Nehru Nagar,19.2380863,73.1697732,ChIJAQnJwIKV5zsRKQ4Kkv5YuYM,https://www.google.com/maps/place/?q=place_id:ChIJAQnJwIKV5zsRKQ4Kkv5YuYM,part_136,2026-09-22 06:04:21
Satyam Petstore and Grooming,Pet Food and Pet Supplies,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81800 00107,N/A,4.5,,"Shop no, 604, baba dholram road, opp. Dr. Ruprell Hospital, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.236905999999998,73.1648642,ChIJHRV7_4GV5zsROajJERjp4sc,https://www.google.com/maps/place/?q=place_id:ChIJHRV7_4GV5zsROajJERjp4sc,part_136,2026-09-22 06:04:21
