business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Commercial Complex,Commercial Complex,Corporate campus,Corporate campus,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73037 68315,N/A,5.0,,"H.No 1075/4, Shree Balaji Commercial Complex, Old Mumbai Agra Road, opp. Surya Excellency, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.282050899999998,73.0491229,ChIJcYFUsqS95zsRkJiBYMVlMhw,https://www.google.com/maps/place/?q=place_id:ChIJcYFUsqS95zsRkJiBYMVlMhw,part_136,2026-09-22 06:12:47
Shree Complex,Commercial Complex,Shopping mall,Shopping mall,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,,"72JX+VFC, Agra Rd, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.2821993,73.0486339,ChIJ9eHzBam95zsR3OB4s2FRd_8,https://www.google.com/maps/place/?q=place_id:ChIJ9eHzBam95zsR3OB4s2FRd_8,part_136,2026-09-22 06:12:47
"Gala No 18/19 Building An, Shree Raj Laxmi Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Shree Raj Laxmi Commercial Complex, Telipada, Samad Nagar, Khaler Village, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Khaler Village",19.2906427,73.0568055,ChIJ59F8QAm95zsRODoEiqIsdUY,https://www.google.com/maps/place/?q=place_id:ChIJ59F8QAm95zsRODoEiqIsdUY,part_136,2026-09-22 06:12:47
CITY CENTER,Commercial Complex,Business center,Business center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,,"City Center, Bhiwandi - Wada Rd, Dhamankar Naka, Samad Nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Padma Nagar",19.290645299999998,73.0568332,ChIJBbRrPwm95zsR_57bgZ2d7HU,https://www.google.com/maps/place/?q=place_id:ChIJBbRrPwm95zsR_57bgZ2d7HU,part_136,2026-09-22 06:12:47
Babla compound Bhiwandi,Commercial Complex,Apartment building,Apartment building,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,,"1, Babla Compound Rd, Babla Compound, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2876993,73.07279919999999,ChIJU2fjNO295zsRnOwrz16gUxY,https://www.google.com/maps/place/?q=place_id:ChIJU2fjNO295zsRnOwrz16gUxY,part_136,2026-09-22 06:12:47
Universal Development,Commercial Complex,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.universaldevelopmentindia.com/,4.8,,"near APSARA SERVICE CENTER, Babla Compound, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2868676,73.0725685,ChIJq61XxVkrZQURByVxlQFM9pM,https://www.google.com/maps/place/?q=place_id:ChIJq61XxVkrZQURByVxlQFM9pM,part_136,2026-09-22 06:12:47
Gani Compound,Commercial Complex,Housing complex,Housing complex,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93247 38347,N/A,4.3,,"105 Gani Rahimullah Compound Dist, Bhusar Mohalla, Bhiwandi, Maharashtra 421308","Bhusar Mohalla, Kahjoor Pura",19.299225699999997,73.055228,ChIJYaw4SxC95zsRpLEiBWss9-k,https://www.google.com/maps/place/?q=place_id:ChIJYaw4SxC95zsRpLEiBWss9-k,part_136,2026-09-22 06:12:47
अशोक नगर,Commercial Complex,Apartment building,Apartment building,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.1,,"73W8+5QW, 220-19, Ashok Nagar Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.295463299999998,73.0668889,ChIJvXhUSMy95zsRrh5LGqI52Sc,https://www.google.com/maps/place/?q=place_id:ChIJvXhUSMy95zsRrh5LGqI52Sc,part_136,2026-09-22 06:12:47
Yahvi & Yusha commercial Complex,Commercial Complex,Warehouse,Warehouse,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Yahvi & Yusha Yahvi commercial complex Nearby address. Bldg no R2 , Munidhara Compound Phase 2 (Near BD Kamgar housing society )Munisurvat compound Rahanal, Anjurphata, Bhiwandi, Maharashtra 421302",Anjurphata,19.2706701,73.02960159999999,ChIJcXwwVAC95zsRU8GftHrqrns,https://www.google.com/maps/place/?q=place_id:ChIJcXwwVAC95zsRU8GftHrqrns,part_136,2026-09-22 06:12:48
Krishna Complex,Commercial Complex,Apartment complex,Apartment complex,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.8,109.0,"73W6+2PG, Krishna Complex, Old Mumbai-Agra Rd, Samarth Nagar, New Kaneri, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.295053799999998,73.0618341,ChIJF7QJ_Ay95zsREPZfHxAIIv8,https://www.google.com/maps/place/?q=place_id:ChIJF7QJ_Ay95zsREPZfHxAIIv8,part_136,2026-09-22 06:12:48
