business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Academy,Spoken English Institute,English language school,"English language school, Educational institution",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98677 53001,https://sheetalacademylodha.blogspot.in/,4.9,102.0,"C WING, Om residency station, Sheetal Academy, 001, road, Lodha Casa Rio Gold Rd, behind state bank of india, Nilaje, Maharashtra 421204",Nilaje,19.1558971,73.077677,ChIJo9HgIPq_5zsRYfyLM1mX44A,https://www.google.com/maps/place/?q=place_id:ChIJo9HgIPq_5zsRYfyLM1mX44A,part_136,2026-09-22 06:10:09
Vocab English Academy Mumbra,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99205 48854,https://vocabskills.com/,4.9,198.0,"2nd Floor, Dhole Mansion, Jama Masjid, opposite Kausa, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.166348799999998,73.0273636,ChIJ0c-8Rqm_5zsRDHmw_cQH6fQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c-8Rqm_5zsRDHmw_cQH6fQ,part_136,2026-09-22 06:10:09
ShreeSparks English Classes,Spoken English Institute,Learning center,Learning center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83061 71987,N/A,4.8,4.0,"Casa Fresca, J 509, Palava, Khoni Pagadyacha Pada, Maharashtra 421204",Palava,19.1645747,73.1151051,ChIJaaM8V4aV5zsR_jmSo42M7uc,https://www.google.com/maps/place/?q=place_id:ChIJaaM8V4aV5zsR_jmSo42M7uc,part_136,2026-09-22 06:10:09
RGS COMPUTER INSTITUTE & ENGLISH SPEAKING,Spoken English Institute,Education center,"Education center, Computer networking service, Computer service, Educational institution, English language camp, Learning center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76780 70530,https://rgsinstitute.com/,5.0,386.0,"1st Floor, Office No. 101, Shiv Samarth Apt, Diva Agasan Rd, near Siddhivinayak Gate, Diva, Maharashtra 400612","Sidhivinyak Nagar, Diva",19.1839473,73.04476869999999,ChIJUfBhqSW_5zsRzZLrlaos59M,https://www.google.com/maps/place/?q=place_id:ChIJUfBhqSW_5zsRzZLrlaos59M,part_136,2026-09-22 06:10:09
Luckees easy spoken English,Spoken English Institute,Education center,Education center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1.0,"A- 503, Casa Rio, Dombivli, Maharashtra 421204",Dombivli,19.148934699999998,73.0778954,ChIJt0vFkiHB5zsRXlm4FquisX4,https://www.google.com/maps/place/?q=place_id:ChIJt0vFkiHB5zsRXlm4FquisX4,part_136,2026-09-22 06:10:09
Speakwell English Academy - Diva East,Spoken English Institute,English language school,"English language school, Language school, Learning center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90049 97483,https://speakwell.co.in/diva-east/,4.8,87.0,"Shop No. 111/112, 1st Floor, Baliram Plaza, Diva Agasan Rd, next to Metro Hospital, near Bust Stop & Yewale Tea Turning Point, Prashant Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Prashant Nagar, Sadguru Nagar, Diva",19.1845429,73.0426646,ChIJT1ygeJu_5zsR6Mopf9c1Y9s,https://www.google.com/maps/place/?q=place_id:ChIJT1ygeJu_5zsR6Mopf9c1Y9s,part_136,2026-09-22 06:10:09
The Language Council | Mumbra,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Foreign languages program school, French language school, German language school, Language school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90224 31786,https://thelanguagecouncil.com/,4.9,,"Shop no 42/A, Sahyog Shopping Center, Shailesh Nagar, Mumbra, Thane, Maharashtra 400612","Shailesh Nagar, Mumbra",19.187295799999998,73.0213715,ChIJj1bhhGS_5zsRroCKkswtEtQ,https://www.google.com/maps/place/?q=place_id:ChIJj1bhhGS_5zsRroCKkswtEtQ,part_136,2026-09-22 06:10:09
accent n articles spoken/ speaking English class,Spoken English Institute,English language school,English language school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92217 21330,https://accentandarticles.wordpress.com/,5.0,,"bldg no 8, room no 10, Asthabhuja apt, Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.1498964,72.99703219999999,ChIJVR-XWJu_5zsRLEzmH4hZyHc,https://www.google.com/maps/place/?q=place_id:ChIJVR-XWJu_5zsRLEzmH4hZyHc,part_136,2026-09-22 06:10:09
SpeakZone Academy,Spoken English Institute,English language school,English language school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93217 79955,N/A,4.9,,"Office number 6, Sai Villa Chs Ltd, Plot Number 377/378, Gyan Vikas Road, opp. Reliance Smart Point, 19/C, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","19/C, Gaothan, Sector 19, Kopar Khairane",19.1030798,72.9977488,ChIJT04gKv3B5zsRBLHg0gqtWsY,https://www.google.com/maps/place/?q=place_id:ChIJT04gKv3B5zsRBLHg0gqtWsY,part_136,2026-09-22 06:10:10
Sheetal Academy Kalyan (Umesh sir),Spoken English Institute,English language school,"English language school, English language camp, Image consultant, Language school, Learning center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99877 75228,http://umeshsirsacademy.com/,4.7,,"301, Dwarkadas Vithaldas Building opp.Post Office & court, Kumar Station Rd, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2376626,73.13149969999999,ChIJw49SWtKV5zsRfKFuarrEvkI,https://www.google.com/maps/place/?q=place_id:ChIJw49SWtKV5zsRfKFuarrEvkI,part_136,2026-09-22 06:10:10
