business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Fitness - Gyms in Thane,Fitness Chains,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.3,,"1st Floor, VFITNESS, Vineeta Building, Gopal Krishna Gokhale Marg, near Malhar Talkies, opp. Vodafone Gallery, Prashant Nagar, Naupada, Thane West, Mumbai, Thane, Maharashtra 400602","Prashant Nagar, Naupada, Thane West",19.187742,72.9663805,ChIJM2k53SG55zsR5VV1uucFiE0,https://www.google.com/maps/place/?q=place_id:ChIJM2k53SG55zsR5VV1uucFiE0,part_136,2026-09-22 06:06:18
RK FITNESS ZONE,Fitness Chains,Fitness center,"Fitness center, Gym",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.6,,"1st floor, Road No. 33, above Pragati Hospital, Rajiv Gandhi Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Rajiv Gandhi Nagar, Ambika Nagar No. 2, Wagle Industrial Estate, Thane West",19.201424499999998,72.9591326,ChIJYUc85ey55zsRqBx1or_3OAs,https://www.google.com/maps/place/?q=place_id:ChIJYUc85ey55zsRqBx1or_3OAs,part_136,2026-09-22 06:06:18
R Fitness Old School,Fitness Chains,Fitness center,Fitness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91366 00406,http://facebook.com/m.power.501,4.4,,"1st floor, Purnima Apartment, thane (w, opposite to Babu Bhai petrol pump, near MTNL office, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2028331,72.97664639999999,ChIJVSJpOtq55zsR-Qmbb4X3sAA,https://www.google.com/maps/place/?q=place_id:ChIJVSJpOtq55zsR-Qmbb4X3sAA,part_136,2026-09-22 06:06:18
ALPHA FITGOD,Fitness Chains,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84258 47507,N/A,5.0,,"Harishchandra Jeevan Raut Marg, opp. Shubhdum Chinese Centre, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.1826696,72.9763902,ChIJK_NBLTm55zsRumjYQxowZvs,https://www.google.com/maps/place/?q=place_id:ChIJK_NBLTm55zsRumjYQxowZvs,part_136,2026-09-22 06:06:18
Maars Gym,Fitness Chains,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73045 67363,N/A,4.8,,"Sai prasad sadan, near shivai vidyalay school, Devdaya Nagar, Shivai Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Shivai Nagar, Thane West",19.216742699999998,72.9565472,ChIJpUaltwy55zsRtSRF-u_eLDA,https://www.google.com/maps/place/?q=place_id:ChIJpUaltwy55zsRtSRF-u_eLDA,part_136,2026-09-22 06:06:18
DK Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86527 06211,https://dkfitnessindia.com/,4.9,373.0,"5XGX+C8G, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, Dighe",19.175824499999997,72.9984884,ChIJW0q1Loi_5zsRtKisXt0Ox-8,https://www.google.com/maps/place/?q=place_id:ChIJW0q1Loi_5zsRtKisXt0Ox-8,part_136,2026-09-22 06:06:19
Bombay hawk fitness,Fitness Chains,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99301 97979,N/A,5.0,44.0,"DP Star Building, near SAMARTH GARDEN CO-OPERATIVE HOUSING SOCIETY, Nahur West, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Subhash Nagar, Bhandup West",19.1553507,72.9421138,ChIJXQLdwui55zsRck4M0xnXkGk,https://www.google.com/maps/place/?q=place_id:ChIJXQLdwui55zsRck4M0xnXkGk,part_136,2026-09-22 06:06:19
OSAAT Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98191 50382,http://www.osaatfitness.com/,5.0,100.0,"Besides Child N You, Aggarwal Industrial Estate, D3 OSAAT Fitness, near Maple Banquet, Thane, Maharashtra 400610","Manpada, Thane West",19.2328303,72.9711537,ChIJKTl0DfC55zsRfN2uHSavZKE,https://www.google.com/maps/place/?q=place_id:ChIJKTl0DfC55zsRfN2uHSavZKE,part_136,2026-09-22 06:06:19
Magnum Fitness Gym,Fitness Chains,Fitness center,"Fitness center, Gym",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74003 53200,https://magnumfitnessgym.in/,4.8,,"shop no. 18, Raj arcade, Brahmand Rd, near Saraswat Bank, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2447524,72.98285659999999,ChIJDW0WXwC75zsR1WwxPmH8KZ0,https://www.google.com/maps/place/?q=place_id:ChIJDW0WXwC75zsR1WwxPmH8KZ0,part_136,2026-09-22 06:06:19
Versatile Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Martial arts club",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97687 59888,N/A,4.8,,"institute, Central Railway, opposite platform no1, Dada Patil Wadi, Shivaji Nagar, Thane West, Thane, Maharashtra 400602","Dada Patil Wadi, Shivaji Nagar, Thane West",19.186394,72.97453879999999,ChIJyfJ3Yt-45zsRAPlk5uG3H0s,https://www.google.com/maps/place/?q=place_id:ChIJyfJ3Yt-45zsRAPlk5uG3H0s,part_136,2026-09-22 06:06:19
