business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagvekar Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80706 59555,https://nagvekarhospitals.in/about-us/,2.8,,"7P77+RCJ, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.264597,73.71351969999999,ChIJ9Uyr4yUWwDsRw-pPZnkd-bE,https://www.google.com/maps/place/?q=place_id:ChIJ9Uyr4yUWwDsRw-pPZnkd-bE,part_136,2026-09-22 06:01:04
Marathe Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.4,,"9CH2+H8H, SH 116, Devgad, Maharashtra 416612",416806,16.3789341,73.40087059999999,ChIJcUspKVmc6jsRJDomkprE8MA,https://www.google.com/maps/place/?q=place_id:ChIJcUspKVmc6jsRJDomkprE8MA,part_136,2026-09-22 06:01:04
Sumati Hospital Dr Yogesh Navangul,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 222 917,https://sumati-hospital-dr.grexa.site/,3.6,,"Plot no 52, near Sai Mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0054472,73.68858639999999,ChIJgSBErToPwDsRkJkAqz93cqE,https://www.google.com/maps/place/?q=place_id:ChIJgSBErToPwDsRkJkAqz93cqE,part_136,2026-09-22 06:01:04
Yashraj Hospital,Multispeciality Hospital,Private hospital,Private hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2363 271 301,N/A,3.8,,"Sawantwadi, Majgaon, Maharashtra 416510",416806,15.8946756,73.8241857,ChIJqRcnLUH1vzsRRGwaYWceJmY,https://www.google.com/maps/place/?q=place_id:ChIJqRcnLUH1vzsRRGwaYWceJmY,part_136,2026-09-22 06:01:04
Moghe Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 231 388,N/A,3.5,,"NH-66, opposite Hotel New Neel, Nehru Nagar, Bijalee nagar, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2587348,73.7125353,ChIJgc33VCUWwDsRnfeh8iMCfb0,https://www.google.com/maps/place/?q=place_id:ChIJgc33VCUWwDsRnfeh8iMCfb0,part_136,2026-09-22 06:01:04
Bhakti Hospital And Maternity Home,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Hospital",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95794 83223,N/A,4.5,31.0,"Naka New, near Shiroda, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.894170599999999,73.8186836,ChIJ26b71kH1vzsR7oOs9l5MeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ26b71kH1vzsR7oOs9l5MeoQ,part_136,2026-09-22 06:01:04
DMF HEALTHCARE PVT LTD,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91468 23000,https://www.dmfhealthcarepvtltd.com/,5.0,,"opposite SBI, Branch, Devgad, Maharashtra 416613",Branch,16.3784682,73.3837369,ChIJ4VYF6ROd6jsRyEt-gzAh9cA,https://www.google.com/maps/place/?q=place_id:ChIJ4VYF6ROd6jsRyEt-gzAh9cA,part_136,2026-09-22 06:01:04
Vajaratkar Hospital,Multispeciality Hospital,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 223 392,N/A,4.3,,"XMXJ+24Q, MIDC, MIDC Area, Kudal, Maharashtra 416550","MIDC, MIDC Area",15.9975954,73.6803728,ChIJoUjcUTQPwDsRSccB7HxzkKc,https://www.google.com/maps/place/?q=place_id:ChIJoUjcUTQPwDsRSccB7HxzkKc,part_136,2026-09-22 06:01:04
Alliance Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 230 243 5001,N/A,4.0,188.0,"Ward no 15, Chandur Road, behind Suraj Gas Godown, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6816618,74.44767449999999,ChIJn_ELHYbiwDsROipfohBhRK4,https://www.google.com/maps/place/?q=place_id:ChIJn_ELHYbiwDsROipfohBhRK4,part_136,2026-09-22 06:01:05
Howale Hospital,Multispeciality Hospital,Women's health clinic,"Women's health clinic, Cancer treatment center, Diagnostic center, Fertility clinic, Obstetrician-gynecologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98232 95117,https://howalehospital.co.in/,4.8,295.0,"455/2, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6917229,74.0157437,ChIJH8TiKeg5wjsRLIvBzzt9APA,https://www.google.com/maps/place/?q=place_id:ChIJH8TiKeg5wjsRLIvBzzt9APA,part_136,2026-09-22 06:01:05
"SSPM Medical College& Lifetime Hospital, Sindhudurg",Multispeciality Hospital,College,"College, Medical school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 234 000,http://www.medicalcollege.sspmgroup.com/#,4.1,543.0,"Kasal - Malvan Rd, Padave, Maharashtra 416534",416806,16.1379299,73.6839294,ChIJq8UPQ_EQwDsReZ7OjYm-fWw,https://www.google.com/maps/place/?q=place_id:ChIJq8UPQ_EQwDsReZ7OjYm-fWw,part_136,2026-09-22 06:01:05
Siddhi Vinayak Hospital & ICU Center,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.3,,"7P83+MX6, Bidyewadi Rd, Kaleshwar Nagar, Kalmath, Maharashtra 416602",Kaleshwar Nagar,16.266652699999998,73.7049014,ChIJAQAAAIQ9wDsRjN2v-mCsPT4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIQ9wDsRjN2v-mCsPT4,part_136,2026-09-22 06:01:05
