business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murbad Post Office,Offices,Post office,Post office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 2524 222 104,http://www.indiapost.gov.in/,3.5,11.0,"10, Forest Colony, Bokad Ali, Murbad, Maharashtra 421401","Forest Colony, Bokad Ali",19.2572103,73.3892546,ChIJHYpc1-iL5zsRkUGU3aYrp6Q,https://www.google.com/maps/place/?q=place_id:ChIJHYpc1-iL5zsRkUGU3aYrp6Q,part_136,2026-09-22 06:15:49
"Swapnil Multi Services, Murbad",Offices,Government office,Government office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92704 31043,N/A,5.0,1.0,"792R+P69, Hanuman Ali, behind Hanuman Mandir Dudhalepada, Murbad, Maharashtra 421401",Bokad Ali,19.251795299999998,73.39059859999999,ChIJOef_pOuL5zsRoi1TwKGYCCk,https://www.google.com/maps/place/?q=place_id:ChIJOef_pOuL5zsRoi1TwKGYCCk,part_136,2026-09-22 06:15:49
"Registration Office and Tehsildar Office, Murbad",Offices,Registration office,Registration office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.5,65.0,"B-7/1, Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.2593304,73.3929902,ChIJ84hNbeiL5zsRNRCzztReOpM,https://www.google.com/maps/place/?q=place_id:ChIJ84hNbeiL5zsRNRCzztReOpM,part_136,2026-09-22 06:15:49
Tahasildar Office,Offices,Government office,Government office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81690 28402,N/A,3.5,19.0,"Shop No 1, Tehsil, Karjat - Murbad Rd, near New, Additional MIDC, Murbad, Kalyan, Maharashtra 421401",Additional MIDC,19.2589321,73.3925247,ChIJt61ebeiL5zsRpsnxSJX4JmU,https://www.google.com/maps/place/?q=place_id:ChIJt61ebeiL5zsRpsnxSJX4JmU,part_136,2026-09-22 06:15:49
SAIMADHUR SEVA KENDRA,Offices,Government office,Government office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81697 74436,N/A,5.0,2.0,"SHOP NO 2, SHREE DARSHAN BUILDING, MHASA ROAD, near LIC OFFICE, Murbad, Maharashtra 421401",421401,19.256846,73.39237969999999,ChIJwSq9N4KL5zsR_z3E6GCO6kE,https://www.google.com/maps/place/?q=place_id:ChIJwSq9N4KL5zsR_z3E6GCO6kE,part_136,2026-09-22 06:15:49
MSEDCL Office,Offices,Corporate office,Corporate office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,2.3,11.0,"795R+F9C, Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.2586986,73.390881,ChIJ9fPoy06L5zsR6gLhL5PTaLo,https://www.google.com/maps/place/?q=place_id:ChIJ9fPoy06L5zsR6gLhL5PTaLo,part_136,2026-09-22 06:15:49
Dy.SLR office,Offices,Corporate office,Corporate office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.0,1.0,"794Q+QCC, Unnamed Road, Mata Nagar, Shirgaon, Murbad, Maharashtra 421401",Shirgaon,19.2569274,73.388525,ChIJ9ZW2Ku-L5zsRwFSas7__s4I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW2Ku-L5zsRwFSas7__s4I,part_136,2026-09-22 06:15:49
Spring Hills Office,Offices,Corporate office,Corporate office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91306 88788,http://www.springhills.in/,4.5,2.0,"793V+5XQ, Chauk - Karjat - Murbad Rd, साई नगर, Shirgaon, Murbad, Maharashtra 421401","साई नगर, Shirgaon",19.2529505,73.39499119999999,ChIJ91QG1OWL5zsRQWTVj1kTkqg,https://www.google.com/maps/place/?q=place_id:ChIJ91QG1OWL5zsRQWTVj1kTkqg,part_136,2026-09-22 06:15:49
Neoceram India Pvt Ltd-Registered Office,Offices,Manufacturer,Manufacturer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://neoceram.com/,5.0,8.0,"Plot no.H-15, Additional MIDC, Kudavali, Murbad, Maharashtra 421401",Additional MIDC,19.2745721,73.3919507,ChIJzUYSbgCJ5zsR9YyF9kx4Rpk,https://www.google.com/maps/place/?q=place_id:ChIJzUYSbgCJ5zsR9YyF9kx4Rpk,part_136,2026-09-22 06:15:49
Patbhandare Office,Offices,Government office,Government office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"6CV2+X6H, Chauk - Karjat - Murbad Rd, Murbad, Maharashtra 421401",421401,19.2454344,73.4003328,ChIJL-tb4yKL5zsRWntzt6Iid5o,https://www.google.com/maps/place/?q=place_id:ChIJL-tb4yKL5zsRWntzt6Iid5o,part_136,2026-09-22 06:15:49
