business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sunanda Kamble ( Shree Samarth Clinic ),Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 92849 68019,N/A,5.0,2.0,"H-wing, Dharma niwas, Shop no.5, Ashtavinayak Bldg, Kongaon, Maharashtra 421311",421311,19.257536599999998,73.105605,ChIJxe8a6vWX5zsRPehnVHPKElw,https://www.google.com/maps/place/?q=place_id:ChIJxe8a6vWX5zsRPehnVHPKElw,part_136,2026-09-22 06:14:09
National Clinic,Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 81497 87444,N/A,5.0,2.0,"734W+C4M, Gove Naka Kalyan Bhiwandi Road, Gove, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.256088,73.09528999999999,ChIJfQZKOBuW5zsRSMKy7sZCK-o,https://www.google.com/maps/place/?q=place_id:ChIJfQZKOBuW5zsRSMKy7sZCK-o,part_136,2026-09-22 06:14:09
Dr. Nitin Patil ( Triveni Clinic ),Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.9,16.0,"Kalyan - Bhiwandi Rd, opp. Maharashtra Mutan shop, Jambhulwadi, Kon, Bhiwandi, Kongaon, Maharashtra 421311","Jambhulwadi, Kon",19.246758099999997,73.1086943,ChIJzfZ04uiX5zsR0rEgszFhfUE,https://www.google.com/maps/place/?q=place_id:ChIJzfZ04uiX5zsR0rEgszFhfUE,part_136,2026-09-22 06:14:09
All In One Health Care Trust Clinic,Clinics,Dental clinic,Dental clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 79777 00603,N/A,4.9,239.0,"Shop No.1 Near Rolex Furniture Opposite Water Tank Kalyan Bhiwandi Road Kongaon, Bhiwandi, Maharashtra 421311","Giridhar Nagar, Kon",19.2486225,73.10578029999999,ChIJV0Lc4EaX5zsRvxMG5PuyH7Q,https://www.google.com/maps/place/?q=place_id:ChIJV0Lc4EaX5zsRvxMG5PuyH7Q,part_136,2026-09-22 06:14:09
Life care clinic,Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 95037 37127,N/A,3.0,2.0,"5, gurukup Apartment, Kalyan - Bhiwandi Rd, Kon, Kongaon, Bhiwandi, Maharashtra 421311",Kon,19.2457773,73.1092965,ChIJCR86752X5zsRHCSGfldeSVU,https://www.google.com/maps/place/?q=place_id:ChIJCR86752X5zsRHCSGfldeSVU,part_136,2026-09-22 06:14:09
Dr Tosif Deshmukh’s Clinic,Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 94047 78867,N/A,5.0,3.0,"shop no.02, Kalyan - Bhiwandi Rd, near yamaha showroom, Kon, Kongaon, Maharashtra 421311",Kon,19.245352099999998,73.1141853,ChIJWVkkDaG_5zsRK0x3v_P_704,https://www.google.com/maps/place/?q=place_id:ChIJWVkkDaG_5zsRK0x3v_P_704,part_136,2026-09-22 06:14:09
Chaturvedi Health Care,Clinics,Medical clinic,"Medical clinic, Hospital",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 70161 65268,N/A,5.0,11.0,"shop no.1,2 near shiv mandir ranjnoli village, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2682,73.0874444,ChIJR2ho5_S95zsRUbm5n14xiNo,https://www.google.com/maps/place/?q=place_id:ChIJR2ho5_S95zsRUbm5n14xiNo,part_136,2026-09-22 06:14:09
Anmol Ayurved Center and ESIC Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,1.0,"73MG+6VQ, Sonale-Bapgaon Rd, Dhamankar Naka, Bhadwad Gaon, Sonale Village, Ranjnoli, Maharashtra 421302","Dhamankar Naka, Bhadwad Gaon, Sonale Village",19.2667127,73.08622629999999,ChIJnZXCfQC95zsR1_JwNQA2wbA,https://www.google.com/maps/place/?q=place_id:ChIJnZXCfQC95zsR1_JwNQA2wbA,part_136,2026-09-22 06:14:09
Shree Sai Clinic,Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 90291 89423,N/A,5.0,1.0,"Kalyan - Bhiwandi Rd, opposite KTM Showroom, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2779168,73.0767358,ChIJB37GKt-95zsRP1witOosc7s,https://www.google.com/maps/place/?q=place_id:ChIJB37GKt-95zsRP1witOosc7s,part_136,2026-09-22 06:14:09
Anmol Clinic,Clinics,Medical clinic,Medical clinic,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 77749 33574,N/A,5.0,1.0,"opp. Milind Medical, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.279295899999997,73.0898386,ChIJR2jvcNWX5zsRtNQvna8tF8U,https://www.google.com/maps/place/?q=place_id:ChIJR2jvcNWX5zsRtNQvna8tF8U,part_136,2026-09-22 06:14:09
