business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World Preschool,Play School and Daycare,Preschool,Preschool,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.facebook.com/kidsworldkalyan/https://www.instagram.com/kids_world_kalyan?igsh=MW43dDlhcmNkeWsybA==&utm_source=qr,4.9,68.0,"Asha sadan, LaL chowky, society, Ram Maruti Marg, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2459798,73.1225115,ChIJ9wq1lrCV5zsRkcQoT9LO0Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9wq1lrCV5zsRkcQoT9LO0Ro,part_136,2026-09-22 06:10:46
Mothers Pumpkin Preschool Kalyan,Play School and Daycare,Day care center,"Day care center, Plant nursery, Playgroup, Preschool",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70399 26555,http://www.motherspumpkin.com/,4.7,138.0,"Raunak City Rd, near D B Chowk, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.2599338,73.1254951,ChIJ2ZER24aW5zsRmbo6QZELVfo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZER24aW5zsRmbo6QZELVfo,part_136,2026-09-22 06:10:46
Blossoms Preschool & Day Care- kalyan West,Play School and Daycare,Day care center,"Day care center, Art school, Dance school, Preschool, Kindergarten School, Montessori school, Nursery school, Primary school, School center, School house",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86574 32636,http://www.blossoms-kid.com/,5.0,54.0,"1st floor, Karbhari Hall, opp. Agrawal College, Gandhari, Khadakpada, Kalyan, Maharashtra 421301","Gandhari, Khadakpada",19.261779,73.134551,ChIJX6u1gGKW5zsRWZu8TkJbfPs,https://www.google.com/maps/place/?q=place_id:ChIJX6u1gGKW5zsRWZu8TkJbfPs,part_136,2026-09-22 06:10:46
London Kids Preschool - Kalyan West,Play School and Daycare,Preschool,Preschool,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72084 15058,https://www.londonkids.co.in/franchise/preschool-in-maharashtra-kalyan-west.html,4.7,29.0,"Shop no. 1, Triveni Classic B, 2 & 3, 90 ft Road, near Raunak City Road, West, Pelwan Chowk, Kalyan, Maharashtra 421301","West, Pelwan Chowk",19.26579,73.1261715,ChIJPdQIhneX5zsR0339B3oLrIQ,https://www.google.com/maps/place/?q=place_id:ChIJPdQIhneX5zsR0339B3oLrIQ,part_136,2026-09-22 06:10:46
Kinder Joy Playgroup l Nursery & Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77380 06515,N/A,4.9,39.0,"1st Floor, Bhandari Niwas Pehlwan Chowk, Umbarde Rd, near St. Lawrence School, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.265940099999998,73.1280195,ChIJG41bz4yX5zsRrmeRImki9DI,https://www.google.com/maps/place/?q=place_id:ChIJG41bz4yX5zsRrmeRImki9DI,part_136,2026-09-22 06:10:46
Smart Kids PreSchool,Play School and Daycare,Preschool,Preschool,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93227 80944,http://www.smartkidpreschool.com/,4.9,30.0,"Navinasha CHS, Rambaug Lane No. 0, West, Rambaug, Kalyan, Maharashtra 421301","West, Rambaug",19.241065,73.134181,ChIJk8IfW9OV5zsRCVdcYxyYe44,https://www.google.com/maps/place/?q=place_id:ChIJk8IfW9OV5zsRCVdcYxyYe44,part_136,2026-09-22 06:10:46
The Learning Curve - Kalyan | Best Preschool & Daycare in Thane,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Nursery school, Training center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 8071 655 275,https://preschools.learningcurveindia.co.in/the-learning-curve/thane/kalyan/the-learning-curve-in-kalyan-thane--3dy2xf/home,4.8,106.0,"First Floor, Gunjai palace, Gunjai Chowk, nearby Mahesh Gaikwad Office, Santosh Nagar, Kalyan, Maharashtra 421306",Santosh Nagar,19.2247819,73.1305215,ChIJcx1AbcqV5zsRq373KhM4GHs,https://www.google.com/maps/place/?q=place_id:ChIJcx1AbcqV5zsRq373KhM4GHs,part_136,2026-09-22 06:10:46
GOLDEN STAR PLAYGROUP | NURSERY | Jr. KG | Sr. KG,Play School and Daycare,Preschool,"Preschool, School",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98928 01048,N/A,4.9,55.0,"Shop No. 4, Neelkanth Dhara, Building No. D-2, Wadeghar Main Rd, near Reliance Smart Point, Chowk, Kalyan West, Kalyan, Maharashtra 421301","Chowk, Kalyan West",19.2500583,73.1227117,ChIJ66XPrs6V5zsRMowxDFXZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ66XPrs6V5zsRMowxDFXZbXI,part_136,2026-09-22 06:10:46
Kidzee Kalyan West Station Branch,Play School and Daycare,Preschool,Preschool,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://www.kidzee.com/,5.0,31.0,"ground floor, building no 7, SARVODAY GARDEN, Kidzee, Shop no -1, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2346446,73.1262935,ChIJ96xeUrOV5zsRTdd2WOJBztw,https://www.google.com/maps/place/?q=place_id:ChIJ96xeUrOV5zsRTdd2WOJBztw,part_136,2026-09-22 06:10:46
HUNNY BUNNY PRE SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88793 20005,http://www.hunnybunny.co.in/,5.0,199.0,"1st floor,Shinde building ,old Canara bank,behind Laxmi medical old St judes school & geeta Harkisandas goverment hospital Tanajai malsure chowk, station road, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2318429,73.1366439,ChIJH1l5vQqV5zsR-p9iiF1VzBQ,https://www.google.com/maps/place/?q=place_id:ChIJH1l5vQqV5zsR-p9iiF1VzBQ,part_136,2026-09-22 06:10:46
