business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educare and Counseling Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Training center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91673 44236,https://ecciwithyou.in/,4.9,32.0,"C-1505/1506, Casa Lagoona, Lakeshore Greens, Palava City, Phase 2, Khoni - Taloja Rd, Dombivli, Navi Mumbai, Maharashtra 421204",421204,19.170219799999998,73.111363,ChIJqw-pYraV5zsRb5kX6D2LafI,https://www.google.com/maps/place/?q=place_id:ChIJqw-pYraV5zsRb5kX6D2LafI,part_136,2026-09-22 06:10:09
Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73046 47149,N/A,5.0,3.0,"station (E, Omkareshwar App, Shop no 10, Diva Agasan Rd, near Siddhivinayak Gate, near Diva, Sidhivinyak Nagar, Diva, Thane, Maharashtra 400612","Sidhivinyak Nagar, Diva",19.1838454,73.04500809999999,ChIJ8W65Ege_5zsRzWZymbK7TFs,https://www.google.com/maps/place/?q=place_id:ChIJ8W65Ege_5zsRzWZymbK7TFs,part_136,2026-09-22 06:10:09
Radiant Skill Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95949 94199,https://www.radiantskill.com/,4.8,329.0,"CASA Lakeside, C906, Palava City, Dombivli, Maharashtra 421204","Palava City, Casa Bella Gold",19.1680007,73.073047,ChIJuXafzwe_5zsRK5lQBU2HWXY,https://www.google.com/maps/place/?q=place_id:ChIJuXafzwe_5zsRK5lQBU2HWXY,part_136,2026-09-22 06:10:09
Mindblowing Dynamics DMIT Dermatoglyphic Multiple Intelligence test by Dr Sunita Singh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99583 83358,http://www.mindblowingdynamics.com/,5.0,68.0,"Viviana G, 104, Casa Rio Gold, Palava City, Kalyan Shill Road Dombivilli, East, Mumbai, Maharashtra 421204","Nilaje, East",19.1445459,73.0771245,ChIJVQxxpQDB5zsRfEuhdybCe4A,https://www.google.com/maps/place/?q=place_id:ChIJVQxxpQDB5zsRfEuhdybCe4A,part_136,2026-09-22 06:10:09
Life vision Edusys,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Career guidance service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,http://www.drmanohar.in/,5.0,10.0,"Nilaje Gaon-Station Rd, Palava City, lodha, Kalyan, Maharashtra 421204","Palava City, lodha",19.1558886,73.0776269,ChIJJY-M29e_5zsRvl-QooZCG2o,https://www.google.com/maps/place/?q=place_id:ChIJJY-M29e_5zsRvl-QooZCG2o,part_136,2026-09-22 06:10:09
Studycare Academy,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90220 25159,N/A,5.0,1.0,"Shop No.2, Om Sai Apt, Kolegaon-Dombivali Rd, next to Lalchand Bhoir's Office, near Kartavya Hospital, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.1715423,73.0884777,ChIJW8imUMuV5zsRhKwaSeT7wcI,https://www.google.com/maps/place/?q=place_id:ChIJW8imUMuV5zsRhKwaSeT7wcI,part_136,2026-09-22 06:10:09
Future Smart Vision - Best Smart Classroom setup agency in India,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80024 16444,https://www.futuresmartvision.in/,5.0,45.0,"Office number -5, group floor, Namdev Leela Building,Bamandev Mandir road, tekdi, near Bamandev Mandir, tekdi, Dombivli East, Maharashtra 421204","Dombivli, tekdi, Dombivli East",19.1988836,73.08641779999999,ChIJadW2WwC_5zsRLYgO1u2d7PY,https://www.google.com/maps/place/?q=place_id:ChIJadW2WwC_5zsRLYgO1u2d7PY,part_136,2026-09-22 06:10:09
CodeNGrow,Educational Consultant,Educational consultant,Educational consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,http://codengrow.com/,5.0,1.0,"2, Khoni - Taloja Rd, Palava City, तळोजा, Thane, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, तळोजा",19.170251699999998,73.11513699999999,ChIJwyE3MDmV5zsRF6ww9H2EjXg,https://www.google.com/maps/place/?q=place_id:ChIJwyE3MDmV5zsRF6ww9H2EjXg,part_136,2026-09-22 06:10:09
CertifyEra Consulting Services,Educational Consultant,Educational consultant,"Educational consultant, Certification agency, Coaching Center, Consultant, Education center, Training center, Educational institution, Learning center, Software Training Institute",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79000 76277,https://certifyera.com/,4.8,104.0,"Arabiana, Casa Rio Main Rd, Palava City, Dombivali East, Maharashtra 421204","Palava City, Dombivali East",19.1530784,73.0752558,ChIJE5dn8I2V5zsRO3fY-GLaVKY,https://www.google.com/maps/place/?q=place_id:ChIJE5dn8I2V5zsRO3fY-GLaVKY,part_136,2026-09-22 06:10:09
Scholars Global Study Abroad Consultants Thane | Bachelors Masters MBBS/MD,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office, Visa Agent",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89283 12823,http://scholarsglobal.in/,5.0,,"1504, Tower 1, Regency Heights, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.240067399999997,72.9824103,ChIJpdOGKvy75zsRtlkI8vVouDA,https://www.google.com/maps/place/?q=place_id:ChIJpdOGKvy75zsRtlkI8vVouDA,part_136,2026-09-22 06:10:10
PERFECT EHS SOLUTIONS,Educational Consultant,Consultant,"Consultant, Auditor, Certification agency, Training center, Emergency training, Height works, Occupational safety and health, Safety equipment supplier, Scaffolding rental service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79001 51575,https://perfectehssolutions.com/,4.8,,"A-07, Shanti Sagar, Lodha Heaven, Station Road, beside Lodha Elite, Nilaje, Maharashtra 421204",Nilaje,19.1557656,73.0784177,ChIJ0_u2IzXD5zsRzLFKwbURCm0,https://www.google.com/maps/place/?q=place_id:ChIJ0_u2IzXD5zsRzLFKwbURCm0,part_136,2026-09-22 06:10:11
KK Novelty Cyber Cafe,Educational Consultant,Consultant,"Consultant, Aadhaar center, Computer service, Internet cafe, Drivers license training school, Gift shop, Novelty store, Photo shop, School house, Toy store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91362 55355,https://kk-trends-kappa.vercel.app/,4.9,,"Shop 11 BLDG 5, Anand Vihar Complex, Mafatlal Colony, East, Kalwa, Thane, Maharashtra 400605","Anand Vihar Complex, East, Kalwa",19.2017395,73.0050747,ChIJc8n5BEu_5zsR53dmJ5Z7kB8,https://www.google.com/maps/place/?q=place_id:ChIJc8n5BEu_5zsR53dmJ5Z7kB8,part_136,2026-09-22 06:10:11
"EduCADD THANE-CADD, AutoCAD Center Thane, piping, primavera course Thane",Educational Consultant,Software Training Institute,Software Training Institute,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93555 36480,https://educaddthane.com/,4.8,,"PLTFROM NO 1, Abhijeet CHS, 105, near Thane Station Road, Dada Patil Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.1867171,72.9740903,ChIJJ0oHQV655zsRlm0uNbmRHbM,https://www.google.com/maps/place/?q=place_id:ChIJJ0oHQV655zsRlm0uNbmRHbM,part_136,2026-09-22 06:10:11
