business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Makeovers & Allure Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Section 18, Dhan guru nanak darbar, Bk no 841/27, near Hira Ghat, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2266031,73.1598698,ChIJufp3bgCV5zsRame3-J91liY,https://www.google.com/maps/place/?q=place_id:ChIJufp3bgCV5zsRame3-J91liY,part_136,2026-09-22 06:05:15
Nikita’s International Makeup Academy Ulhasnagar,Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89281 42552,N/A,3.7,,"no 4, east parallel to Albert parking, Shubhalaxmi palace straight from Albert parking, near ulhasnagar east station, Ulhasnagar, Maharashtra 421001","Shriramnagar, Ashale Gaon, Vitthalwadi",19.2140163,73.1539526,ChIJWbCT2lWV5zsR-I5MvWj-KcU,https://www.google.com/maps/place/?q=place_id:ChIJWbCT2lWV5zsR-I5MvWj-KcU,part_136,2026-09-22 06:05:15
Hunar makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beautician, Permanent make-up clinic, Hairdresser",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 87998 99203,N/A,5.0,,"block No.A, 99/197, kurla camp, Ulhasnagar 4, Ulhasnagar, Maharashtra 421004",kurla camp,19.2062207,73.1720576,ChIJL2po8iqV5zsRsFAFe3YjuhA,https://www.google.com/maps/place/?q=place_id:ChIJL2po8iqV5zsRsFAFe3YjuhA,part_136,2026-09-22 06:05:15
"Kismat Beauty Studio (Beauty Parlour) (Makeup Artist, Hairstylist, Beautician, Academy)",Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95038 88841,N/A,4.5,,"Kismat Beauty Studio, near sindhu youth circle, Railway Station Rd, near doli nasta, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2221258,73.1608859,ChIJYSpHG1eV5zsRoRA7BQKexUY,https://www.google.com/maps/place/?q=place_id:ChIJYSpHG1eV5zsRoRA7BQKexUY,part_136,2026-09-22 06:05:15
Reya Punjabi Makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89834 28000,N/A,,,"opp. Balaji Mart, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJo14rw7GV5zsRrgkJDH_wnoQ,https://www.google.com/maps/place/?q=place_id:ChIJo14rw7GV5zsRrgkJDH_wnoQ,part_136,2026-09-22 06:05:15
Uma Vini's Beauty Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80075 08260,N/A,5.0,,"Bhatia Hospital Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205762,73.165786,ChIJX-1ecgCV5zsRH3RU4CFnm00,https://www.google.com/maps/place/?q=place_id:ChIJX-1ecgCV5zsRH3RU4CFnm00,part_136,2026-09-22 06:05:15
Bride & Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93245 35296,N/A,3.9,,"Shop No. 5, Karuna Apartment, Near Guru Nanak School Kurla Camp No.4, 4, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2078939,73.1683364,ChIJx____2aU5zsR1XFI8VG8Yws,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsR1XFI8VG8Yws,part_136,2026-09-22 06:05:15
SONAL_MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://instagram.com/__sonal_makeover__?igshid=MDM4ZDc5MmU=,4.7,,"Government hospital, Railway Station Rd, O T Section, Krishna Nagar, Kalyan, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.216446899999998,73.1589374,ChIJ72byHLqV5zsRO9DPaHOOrR0,https://www.google.com/maps/place/?q=place_id:ChIJ72byHLqV5zsRO9DPaHOOrR0,part_136,2026-09-22 06:05:15
Sagarika kanojia makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75594 23406,N/A,4.2,5.0,"Shiv sagar colony, Venus chowk, road, Manera Gaon, Ulhasnagar, Maharashtra 421005","road, Manera Gaon",19.208603,73.1596761,ChIJz7EX8QuV5zsRxSNDroPpII0,https://www.google.com/maps/place/?q=place_id:ChIJz7EX8QuV5zsRxSNDroPpII0,part_136,2026-09-22 06:05:15
Makeup by Deepali,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70450 02538,N/A,5.0,21.0,"Makeup by Deepali, 421004, India",421004,19.1021529,73.007592,ChIJTcjrciu_5zsRET3lWpZnkTs,https://www.google.com/maps/place/?q=place_id:ChIJTcjrciu_5zsRET3lWpZnkTs,part_136,2026-09-22 06:05:15
Anuradha Makeup Artist | Lakme Certified,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser, Wedding service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80768 99779,https://anuradhamakeupartist.com/,4.8,,"Sankalp Sidhi Building, Gokuldas Wadi Rd, Gokuldas Wadi, Khopat, Hans Nagar, Thane West, Thane, Maharashtra 400601","Gokuldas Wadi, Khopat, Hans Nagar, Thane West",19.204843699999998,72.9722415,ChIJI5eR_iq55zsRGod-IqJ9WVg,https://www.google.com/maps/place/?q=place_id:ChIJI5eR_iq55zsRGod-IqJ9WVg,part_136,2026-09-22 06:05:16
