business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abdul Ahad Abdul Rauf Siddiqui,Doctors,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,,"Gala No - 3, Siddiqui clinic) Rahi complex, Agra Road, above Ammar Medical, near Baugh-e-Firdous Masjid, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3045036,73.06544459999999,ChIJJWTA-o295zsRblT66jFD0AI,https://www.google.com/maps/place/?q=place_id:ChIJJWTA-o295zsRblT66jFD0AI,part_136,2026-09-22 06:11:08
Dr. Noor Nadaf,Doctors,General practitioner,General practitioner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79725 51849,N/A,5.0,,"1333, Zam Zam Apartment, Aampada Road, Near Super Bakery 4th Nizampura, Nashik Rd, Vanjar Patti Naka, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.309474599999998,73.06943249999999,ChIJDZsrGmq95zsRPP0_HvIAn-E,https://www.google.com/maps/place/?q=place_id:ChIJDZsrGmq95zsRPP0_HvIAn-E,part_136,2026-09-22 06:11:08
Urocare Dr Atuf Muqri,Doctors,Urologist,Urologist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://dratufmuqri.in/,5.0,,"Nisar Muqri, Dr, Kumbhar Ali Rd, Kumbhar Ali, Narpoli, Bhiwandi, Maharashtra 421302","Kumbhar Ali, Narpoli",19.2984504,73.0567044,ChIJbewuaFy95zsRnD8AZLwZkFA,https://www.google.com/maps/place/?q=place_id:ChIJbewuaFy95zsRnD8AZLwZkFA,part_136,2026-09-22 06:11:08
Dr Husain,Doctors,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87882 88885,N/A,2.0,,"Nasreen Tanveer Fard,Lal Bangla,Nadi Naka, Shop No 6, Farid Baugh, Bhiwandi, Maharashtra 421302",Avachit Pada,19.311118399999998,73.06507719999999,ChIJ6QvjSQ695zsRFXTswBWqB2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QvjSQ695zsRFXTswBWqB2E,part_136,2026-09-22 06:11:08
Indira Gandhi Memorial Hospital,Doctors,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 226 282,N/A,4.0,,"Maruti Mandir Rd, near Panchayat Samiti, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.299207,73.0671447,ChIJY0oDd2295zsRhpHhkqPU-nc,https://www.google.com/maps/place/?q=place_id:ChIJY0oDd2295zsRhpHhkqPU-nc,part_136,2026-09-22 06:11:08
Dr Umair Bardi- Child Care Clinic,Doctors,Pediatrician,Pediatrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76668 07393,https://www.drumairbardi.com/,4.4,,"Child care clinic and hospital,1330 bashiruddin complex 1st floor, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3057728,73.0658036,ChIJb_2-7eW95zsR5dYW7gyYtOE,https://www.google.com/maps/place/?q=place_id:ChIJb_2-7eW95zsR5dYW7gyYtOE,part_136,2026-09-22 06:11:08
S.S. Hospital & Research Centre,Doctors,Private hospital,Private hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75585 72888,http://www.sshospital.care/,4.3,,"Pavanputra Enclave Thane Road, district, opp. Jain Temple, Kalher, Maharashtra 421302",Kalher,19.249961799999998,73.0176783,ChIJA5-iZT285zsR7hQsHfh9chs,https://www.google.com/maps/place/?q=place_id:ChIJA5-iZT285zsR7hQsHfh9chs,part_136,2026-09-22 06:11:08
Dr.,Doctors,Doctor,"Doctor, Day care center, Dietitian, Hospital, General practitioner, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Orthopedic surgeon, Urologist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88307 89489,N/A,4.9,53.0,"ground floor, Kuwari commercial centre, 102 Mahar wada, behind gym nation, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3059407,73.0607412,ChIJ4SAGNX695zsRFyWTo7YrUtU,https://www.google.com/maps/place/?q=place_id:ChIJ4SAGNX695zsRFyWTo7YrUtU,part_136,2026-09-22 06:11:09
Dr Ganesh Ahire MBBS MD MEDICINE - ALEXIS HOSPITAL & CRITICAL CARE CENTRE,Doctors,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86684 23088,https://alexishospitalbhiwandi.com/,5.0,301.0,"GROUND FLOOR, GULISTAN APARTMENT, near SHANDAR MARKET, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3110914,73.0694668,ChIJdyc-wra95zsR5s5fp9ipnRc,https://www.google.com/maps/place/?q=place_id:ChIJdyc-wra95zsR5s5fp9ipnRc,part_136,2026-09-22 06:11:09
Rehmani Clinic:Dr.Samiullah Ansari,Doctors,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81491 64984,N/A,4.6,11.0,"60 Feet Rd, Fatima Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Fatima Nagar, Gulzar Nagar",19.3043594,73.076861,ChIJB1JH3Oa95zsRi_tV9XnfK3g,https://www.google.com/maps/place/?q=place_id:ChIJB1JH3Oa95zsRi_tV9XnfK3g,part_136,2026-09-22 06:11:09
