business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lajja Fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Manufacturer",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95940 71724,N/A,4.8,,"Gala Number 200 Sant Savtamali Market, Santoshi Mata Rd, next to VIJAY SALES - KALYAN (WEST), Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2420164,73.1387113,ChIJVz0bdiyU5zsRl8Q4lsbxUVg,https://www.google.com/maps/place/?q=place_id:ChIJVz0bdiyU5zsRl8Q4lsbxUVg,part_136,2026-09-22 06:07:24
Harkansfashion boutique & ladies Tailor,Tailor and Fashion Designer,Boutique,Boutique,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97301 98699,N/A,4.9,,"7th floor 703, Shree hights, opposite Patel planet Jupiter, behind Father Agnel Multipurpose School, Ambernath, Maharashtra 421402",421103,19.2180786,73.19886509999999,ChIJBzhmqgmT5zsR1Er0j1lK1Bg,https://www.google.com/maps/place/?q=place_id:ChIJBzhmqgmT5zsR1Er0j1lK1Bg,part_136,2026-09-22 06:07:24
Chavan Fashion House & Aari work,Tailor and Fashion Designer,Tailor,Tailor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 72498 39351,https://www.instagram.com/chavan_fashion_house?igsh=ajJoOTU4ZGI3c3di,5.0,,"Nana patil nivas, Bethel Church Rd, opp. Chavan Tailor, kohojgan west, Housing Board Colony, Ambernath, Maharashtra 421505","kohojgan west, Housing Board Colony",19.2154144,73.1959825,ChIJ____r5qT5zsRu0OpCWAD9dQ,https://www.google.com/maps/place/?q=place_id:ChIJ____r5qT5zsRu0OpCWAD9dQ,part_136,2026-09-22 06:07:24
Anand Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Gents Tailor, Formal Clothing Store, Men's clothing store, Tailor, Uniform store, Work clothes store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97640 44761,N/A,4.5,,"near Vihaan Hotel, Ladinaka, Morivali, Ambernath, Maharashtra 421505","Ladinaka, Morivali",19.2017114,73.20592719999999,ChIJpa1frQyT5zsRfk9MS-BWFGE,https://www.google.com/maps/place/?q=place_id:ChIJpa1frQyT5zsRfk9MS-BWFGE,part_136,2026-09-22 06:07:24
ACHAREKAR TAILORS AND TAILORING COLLEGE,Tailor and Fashion Designer,Tailor,Tailor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 94215 74604,N/A,4.1,,"shiv market, 11th lane, Ambernath-west, MIDC East, Ambernath, Maharashtra 421501","Ambernath-west, MIDC East",19.2087875,73.1879331,ChIJN2-vh4GT5zsRb_0Piuz9yl8,https://www.google.com/maps/place/?q=place_id:ChIJN2-vh4GT5zsRb_0Piuz9yl8,part_136,2026-09-22 06:07:25
Shaba Tailoring Class,Tailor and Fashion Designer,Stitching Class,"Stitching Class, Fashion design school, Fashion designer, Tailor, Training center, Vocational school",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99678 71196,https://www.instagram.com/shaba_tailoringclass?igsh=d3Q5ZWIxOGFoMXFy,4.8,,"B-201, Shaliwahan Society Rd, opp. ICICI bank, Brahmin Society, west, Syndicate, Kalyan, Maharashtra 421301","Brahmin Society, west, Syndicate",19.241094099999998,73.14720009999999,ChIJNW50s5qV5zsRIXTP5MH3Snk,https://www.google.com/maps/place/?q=place_id:ChIJNW50s5qV5zsRIXTP5MH3Snk,part_136,2026-09-22 06:07:25
Varma Tailors & Cloth Stores,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Gents Tailor, Quilt shop, Uniform store, Work clothes store, Youth clothing store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98197 75777,N/A,4.2,81.0,"Shop number 3, Guruchaya co.ho.soc.ltd, Celestial building, Subhash Rd, Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle",19.1045978,72.8483545,ChIJn4dmAhXJ5zsRroWzLVbJkLo,https://www.google.com/maps/place/?q=place_id:ChIJn4dmAhXJ5zsRroWzLVbJkLo,part_136,2026-09-22 06:07:26
"Makya's Suitings,Shirtings & Tailoring",Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Designer Clothing Store, Gents Tailor",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.2,50.0,"Shop No-3, Ghandharvi Building Cambridge, Ghantali Devi Rd, opposite A.K.Joshi School, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.188067999999998,72.9714707,ChIJn5hUTyC55zsRRah0HyKOd04,https://www.google.com/maps/place/?q=place_id:ChIJn5hUTyC55zsRRah0HyKOd04,part_136,2026-09-22 06:07:26
Bond Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing store, Embroidery shop, Men's clothing store, Tuxedo shop, Wedding service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.7,65.0,"Shop No. 47, Old Hanuman Lane Old Hanuman Ln, Kalbadevi Rd, opposite M J.Market, Kalbadevi, Mumbai, Maharashtra 400002","Lad Wadi, Kalbadevi",18.948422,72.83096139999999,ChIJl65BgCHO5zsR1IXsLGRw3Kk,https://www.google.com/maps/place/?q=place_id:ChIJl65BgCHO5zsR1IXsLGRw3Kk,part_136,2026-09-22 06:07:26
Patel Tailoring Material Mart,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing Accessories Store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98334 02451,N/A,4.4,60.0,"Shop No 11, B-4, NearAxis Bank, Shanti Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","NearAxis Bank, Shanti Park, Mira Road East",19.279627899999998,72.8641631,ChIJ192aUkWw5zsR0Zc_sZYqaGk,https://www.google.com/maps/place/?q=place_id:ChIJ192aUkWw5zsR0Zc_sZYqaGk,part_136,2026-09-22 06:07:26
