business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonjour Brew Cafe,Cafe and Coffee Shop,Cafe,Cafe,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74475 57072,https://www.instagram.com/bonjourbrew.cafe?igsh=ODNsZHd1NWhlMTdz,4.8,,"no. :- B4, Swami Darshan, MOHAN JYOT, Near Shiv Mandir Road Shop, Ambernath, Maharashtra 421501",Kher,19.2039977,73.1816968,ChIJ_XA89PeV5zsRKolbFLDLvsM,https://www.google.com/maps/place/?q=place_id:ChIJ_XA89PeV5zsRKolbFLDLvsM,part_136,2026-09-22 06:05:35
Cafe Made In 2020,Cafe and Coffee Shop,Cafe,Cafe,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.6,,"Shop.No-: 1 first floor, Uma Nivas, Plot.No-: 554, opposite Ujjivan Bank, Basav Kalyan Nagar, Kher Section, Ambernath, Maharashtra 421501","Basav Kalyan Nagar, Kher Section",19.205235,73.1840639,ChIJx8LP-tiT5zsRWJtqgEKy7Go,https://www.google.com/maps/place/?q=place_id:ChIJx8LP-tiT5zsRWJtqgEKy7Go,part_136,2026-09-22 06:05:35
S2 Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96895 25331,https://s2-cafe.grexa.site/,3.8,,"G2, 21, Kamal Narayan Smriti, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2084397,73.18472299999999,ChIJtZ0-bpWT5zsRA7pJU3KwoA8,https://www.google.com/maps/place/?q=place_id:ChIJtZ0-bpWT5zsRA7pJU3KwoA8,part_136,2026-09-22 06:05:35
BANOD CO BREWING AND BISTRO,Cafe and Coffee Shop,Cafe,Cafe,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95611 94629,https://banod.co/,4.6,,"First Floor, Saraswati Niwas, 503, above NM Dance Studio, near Suryoday Hall, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2055203,73.1819996,ChIJs5k5JiCT5zsR3HVWp2WRnV0,https://www.google.com/maps/place/?q=place_id:ChIJs5k5JiCT5zsR3HVWp2WRnV0,part_136,2026-09-22 06:05:36
Third Wave Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89048 43344,https://stores.thirdwavecoffeeroasters.com/store-pages/third-wave-coffee-viviana-mall-thane/,4.8,,"Viviana Mall, Service Road, Eastern Express Hwy, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086994,72.9714616,ChIJOXiC-bG55zsRns2FFsaL8xM,https://www.google.com/maps/place/?q=place_id:ChIJOXiC-bG55zsRns2FFsaL8xM,part_136,2026-09-22 06:05:36
"Samvene The Bagel Cafe (Panchpakadi, Thane)",Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Bagel shop, Coffee store, Continental restaurant, European restaurant, Fine dining restaurant, Health food restaurant, Pizza restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77384 31433,https://www.samvene.com/,4.4,,"Meenatai Thakre Rd, opp. Sripal complex, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1930549,72.9674461,ChIJfWi3fYe55zsReH_PtP0n6ss,https://www.google.com/maps/place/?q=place_id:ChIJfWi3fYe55zsReH_PtP0n6ss,part_136,2026-09-22 06:05:36
Love & Latte Thane,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Pastry shop, Tea store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72089 35959,http://www.lovenlatte.com/,4.0,,"Shop 17& 18, Ground Flr, Krishna Tower, Sita vihar Chs, Lal Bahadur Shastri Marg, Near, Teen Hath Naka Flyover, Vishnu Nagar, Thane, Maharashtra 400602","Vishnu Nagar, Thane West",19.1895764,72.9657797,ChIJuaqq6iG55zsRdHowSv6Yl8g,https://www.google.com/maps/place/?q=place_id:ChIJuaqq6iG55zsRdHowSv6Yl8g,part_136,2026-09-22 06:05:36
Cafe Momocita,Cafe and Coffee Shop,Cafe,Cafe,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75587 64945,N/A,4.1,,"Shop no.B4, Swami Darshan Mohan Jyoth, MOHAN JYOT, Shiv Mandir Road, Kher, Ambernath, Maharashtra 421501",Kher,19.2039998,73.18169689999999,ChIJBxUzthyV5zsRDJdvrWDeqzY,https://www.google.com/maps/place/?q=place_id:ChIJBxUzthyV5zsRDJdvrWDeqzY,part_136,2026-09-22 06:05:36
Pandharpuri Chay Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75067 87503,N/A,5.0,,"Shop No. 9, Ragai Building, Nandivali, Malangad Rd, near Central Bank, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2126198,73.1357647,ChIJKV3dXS6V5zsRlpmiJQPOaN0,https://www.google.com/maps/place/?q=place_id:ChIJKV3dXS6V5zsRlpmiJQPOaN0,part_136,2026-09-22 06:05:36
KOA - Cafe & Bar (Thane),Cafe and Coffee Shop,Restaurant,Restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86570 45465,https://koaindia.com/,4.3,,"Korum Mall, Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2023382,72.965574,ChIJXR5cHua55zsRUksF1No0oUY,https://www.google.com/maps/place/?q=place_id:ChIJXR5cHua55zsRUksF1No0oUY,part_136,2026-09-22 06:05:36
