business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SHANTI HOSTELS,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96370 52480,https://omshantihostels.com/,5.0,56.0,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_136,2026-09-22 06:00:43
Omkareshwar Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95528 07947,https://sites.google.com/view/omkareshwarhostel/home,4.9,128.0,"Omkareshwar Colony, Mane Nagar, Asha Nagar, Nashik, Maharashtra 422003","Mane Nagar, Asha Nagar",20.0294731,73.82974589999999,ChIJc6bUE-jr3TsR1YmqZhlP5bc,https://www.google.com/maps/place/?q=place_id:ChIJc6bUE-jr3TsR1YmqZhlP5bc,part_136,2026-09-22 06:00:43
Hunggama Hostel Cafe - By SK,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93736 08157,https://www.booking.com/Share-iibJUb,4.9,37.0,"Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.5773622,73.74087709999999,ChIJHZKILXDpvzsRECxPmxdd03w,https://www.google.com/maps/place/?q=place_id:ChIJHZKILXDpvzsRECxPmxdd03w,part_136,2026-09-22 06:00:43
Bombay Backpackers,Hostels,Backpacker Hostel,Backpacker Hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84509 44066,http://www.bombaybackpackers.com/,4.0,474.0,"Uttam Jeevan, 1, Lal Bahadur Shastri Marg, opp. Equinox Business Park, off BKC, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0712033,72.8751778,ChIJewB5zZLI5zsRTqJE6pMBHUM,https://www.google.com/maps/place/?q=place_id:ChIJewB5zZLI5zsRTqJE6pMBHUM,part_136,2026-09-22 06:00:43
Thrifty Stays,Hostels,Backpacker Hostel,Backpacker Hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80104 47306,N/A,4.9,68.0,"15, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086584,74.253548,ChIJ7f5USwABwTsRJUF_gg9X0jY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5USwABwTsRJUF_gg9X0jY,part_136,2026-09-22 06:00:43
"The Hosteller Goa, Anjuna",Hostels,Backpacker Hostel,Backpacker Hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-goa-arpora/,4.8,2230.0,"Aromia Villas, behind Salt Restaurant, Cudchar, Arpora, Goa 403516",Cudchar,15.571988699999999,73.76300069999999,ChIJ3TekmVXrvzsR_LdnWTIvW5o,https://www.google.com/maps/place/?q=place_id:ChIJ3TekmVXrvzsR_LdnWTIvW5o,part_136,2026-09-22 06:00:43
"The Hosteller Bam Goa, Calangute",Hostels,Backpacker Hostel,Backpacker Hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-calangute/,4.8,804.0,"House No - 2, Survey No - 165/1, Naika Vaddoo, Calangute, Goa 403516",Naika Vaddoo,15.5392849,73.76332959999999,ChIJlX0hgM_BvzsRfYm37dM6g1k,https://www.google.com/maps/place/?q=place_id:ChIJlX0hgM_BvzsRfYm37dM6g1k,part_136,2026-09-22 06:00:43
Craft Hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88263 80712,N/A,4.7,846.0,"House no 771, Anjuna Flea Market, St. Michaels Waddo, Anjuna, Goa 403509",Monteiro Vaddo,15.5717684,73.7433415,ChIJwVn6otrpvzsR758y0Th1yP8,https://www.google.com/maps/place/?q=place_id:ChIJwVn6otrpvzsR758y0Th1yP8,part_136,2026-09-22 06:00:43
XOXO Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89380 09000,https://www.xoxohostel.com/,4.2,1978.0,"Tito's white House, opp. Indian Oil Petrol Pump, Anjuna, Goa 403510",416805,15.5861562,73.7602302,ChIJV3hiVdvrvzsRdQkeEVv5B0M,https://www.google.com/maps/place/?q=place_id:ChIJV3hiVdvrvzsRdQkeEVv5B0M,part_136,2026-09-22 06:00:43
Rootsvilla Vagator-Longstays and Co-working Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Hotel, Student dormitory, Villa, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93737 88024,N/A,4.5,690.0,"house number 1610, 01, grand chinvar road, opposite hacienda Goa resort close to petrol pump, behind rocket burger, Vagator, Anjuna, Goa 403509",Vagator,15.593236099999999,73.75250249999999,ChIJ2wzWbQHrvzsRKC7t8PzdAgw,https://www.google.com/maps/place/?q=place_id:ChIJ2wzWbQHrvzsRKC7t8PzdAgw,part_136,2026-09-22 06:00:43
