business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMU wala,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 85919 71917,https://bmuwala.com/,5.0,,"Gala no.5294, K B Road, opp. Petrol pump, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207458799999998,73.1852964,ChIJDxoq1mmT5zsRYpg1s5Fdaic,https://www.google.com/maps/place/?q=place_id:ChIJDxoq1mmT5zsRYpg1s5Fdaic,part_136,2026-09-22 06:17:27
MANGARI INDUSTRIES & ENGINEERING WORKS,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine construction, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Shop No :- C-6, near Durga weight Bridge, Malanggad, East, Additional M.I.D.C, Ambernath, Maharashtra 421506","Malanggad, East, Additional M.I.D.C",19.1853324,73.1872753,ChIJlX8J4euT5zsRismT8W18IsE,https://www.google.com/maps/place/?q=place_id:ChIJlX8J4euT5zsRismT8W18IsE,part_136,2026-09-22 06:17:27
Jaysons Machinery & Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Metal fabricator,Metal fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 262 1839,http://www.jaysonsmachinery.com/,5.0,,"Malanggad, W60(A, Anandnagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Malanggad, Anandnagar, Additional M.I.D.C",19.1878118,73.187193,ChIJHXExRmGT5zsR8Ct6IuHDDbU,https://www.google.com/maps/place/?q=place_id:ChIJHXExRmGT5zsR8Ct6IuHDDbU,part_136,2026-09-22 06:17:27
KK Valve Ambernath,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93228 99259,https://www.kkvalves.com/,5.0,,"Gala No. 219, 3rd Floor, Building No. A4, Rashtrakuta Empire Industrial Hub, West, Chikhloli, Ambernath, Maharashtra 421501",Chikhloli,19.1876163,73.2166003,ChIJUcgd-cyT5zsRgLa7ICGvV8Y,https://www.google.com/maps/place/?q=place_id:ChIJUcgd-cyT5zsRgLa7ICGvV8Y,part_136,2026-09-22 06:17:27
Atul Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80078 80239,https://atul-enterprises.odoo.com/,1.0,,"Pap 19, F 18, Anand Nagar, Midc, Additional M.I.D.C, Ambernath, Maharashtra 421501","Anand Nagar, Midc, Additional M.I.D.C",19.1778752,73.1914668,ChIJZ9oEio2T5zsRW80NX2Kl7Q4,https://www.google.com/maps/place/?q=place_id:ChIJZ9oEio2T5zsRW80NX2Kl7Q4,part_136,2026-09-22 06:17:27
Vibro equipments Private Limited,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93219 69609,http://www.finishingmachine.net/,4.6,,"W-74A, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.183951,73.1922443,ChIJVxLXTdST5zsRu1nysNQ4ya4,https://www.google.com/maps/place/?q=place_id:ChIJVxLXTdST5zsRu1nysNQ4ya4,part_136,2026-09-22 06:17:28
Annair Drychill Tech (I) Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93209 50116,http://www.annair.com/,5.0,,"Additional M.I.D.C 101,I' wing, Plot No. K-1, Udyog Bhavan 2, MIDC Anandnagar, East, Ambernath, Maharashtra 421506","East, Additional M.I.D.C",19.1788772,73.2001307,ChIJXVVVVUKT5zsRlba61rBye7Y,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVUKT5zsRlba61rBye7Y,part_136,2026-09-22 06:17:28
JSP Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Bearing supplier, Supplier, Industrial Spares & Products Wholesaler, Wholesaler",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77380 77709,N/A,5.0,,"Unit Number 5, Udyog Bhavan 1, Plot No AM -20, Opp Patel Bliss Building, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1828981,73.19804959999999,ChIJNS6HV12T5zsRSB3MpvVNt3I,https://www.google.com/maps/place/?q=place_id:ChIJNS6HV12T5zsRSB3MpvVNt3I,part_136,2026-09-22 06:17:28
Yash Textile Machines,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91677 72065,http://www.yashtex.com/,5.0,9.0,"B-91, MIDC, Addn, Anand Nagar, Industrial Area, Ambernath, Maharashtra 421506","Anand Nagar, Industrial Area, Additional M.I.D.C",19.1805271,73.1861747,ChIJFVVVlWeT5zsRVn5rMHec8k0,https://www.google.com/maps/place/?q=place_id:ChIJFVVVlWeT5zsRVn5rMHec8k0,part_136,2026-09-22 06:17:28
KSB Brand Valves Dealers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://kkvalves.com/ksb.html,,,"219, 3rd floor, empire Industrial Hub, west, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.186166999999998,73.217233,ChIJW87IgJST5zsRJe642ieR7sA,https://www.google.com/maps/place/?q=place_id:ChIJW87IgJST5zsRJe642ieR7sA,part_136,2026-09-22 06:17:29
