business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,,"G02 shree balaji kripa, opp. jondhale high school, Ambernath, Maharashtra 421501",Navare Nagar,19.196362,73.1982012,ChIJlaSenZGT5zsRjuUgsHp54Dc,https://www.google.com/maps/place/?q=place_id:ChIJlaSenZGT5zsRjuUgsHp54Dc,part_136,2026-09-22 06:17:13
Marathe Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80801 46766,https://marathegroup.co.in/,4.7,,"Office No 08, Plot No 47, Nirankar Apartment, Hutatma Chowk, opp. HDFC Bank, Ambernath, Maharashtra 421501",Kansai Section,19.2085302,73.1835541,ChIJPYm90sGT5zsR18wfdloqj6M,https://www.google.com/maps/place/?q=place_id:ChIJPYm90sGT5zsR18wfdloqj6M,part_136,2026-09-22 06:17:13
Nisarg Greens,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86557 87878,http://www.nisarggreens.com/,4.2,,"Plot No RH-1, B Cabin Rd, Morivali, Ambernath, Maharashtra 421501",Morivali,19.199484899999998,73.1982728,ChIJo-OMgHGT5zsRY9LumOojcz0,https://www.google.com/maps/place/?q=place_id:ChIJo-OMgHGT5zsRY9LumOojcz0,part_136,2026-09-22 06:17:13
GPS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93739 48488,https://gpsambernath.com/,5.0,,"Plot No 19, Royal Jewels, Station, opposite Hotel Sibu Palace, near Ambernath, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2087008,73.1847873,ChIJ128b8siT5zsRW6-uoLmPVwU,https://www.google.com/maps/place/?q=place_id:ChIJ128b8siT5zsRW6-uoLmPVwU,part_136,2026-09-22 06:17:13
DALAL BUILDCON,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 5500,http://www.dalalbuildcon.in/,3.3,,"655M+HJR, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2089802,73.1840063,ChIJReVy9YCT5zsRXwXXTj-icXs,https://www.google.com/maps/place/?q=place_id:ChIJReVy9YCT5zsRXwXXTj-icXs,part_136,2026-09-22 06:17:13
NYP Developers - KONARK CO-OP HOUSING SOCIETY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.8,,"NYP Developers Sales Office, near Shivaji Nagar Police Station, Ambernath East, Vadavali Section, Ambernath, Maharashtra 421501","Ambernath East, Vadavali Section",19.2025804,73.1888194,ChIJxwzNemuT5zsRVe9oi7Ro0F8,https://www.google.com/maps/place/?q=place_id:ChIJxwzNemuT5zsRVe9oi7Ro0F8,part_136,2026-09-22 06:17:13
NYP DEVELOPERS( Specialist for Redevelopment),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73850 72051,N/A,4.0,,"Apt, shop no 11 & 12, Amb (e, NYP DEVELOPERS, Sharda Deep, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2051508,73.1890607,ChIJl4Dv5wGT5zsRTe62TlQ4Dcs,https://www.google.com/maps/place/?q=place_id:ChIJl4Dv5wGT5zsRTe62TlQ4Dcs,part_136,2026-09-22 06:17:13
Vishwajeet Pink City,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 85908 00700,http://www.gbkgroup.in/,4.2,,"Vishwajeet pink City Galaxy, gaon, Morivali, Ambernath, Maharashtra 421501",Morivali,19.193991999999998,73.1979927,ChIJdSWWbzqT5zsRVjjPgZm4cJI,https://www.google.com/maps/place/?q=place_id:ChIJdSWWbzqT5zsRVjjPgZm4cJI,part_136,2026-09-22 06:17:13
R A CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"near Gurukul Grand Union High School and Jr College, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2091049,73.1755821,ChIJ4dOZnjmV5zsRi8pN5YIwOxk,https://www.google.com/maps/place/?q=place_id:ChIJ4dOZnjmV5zsRi8pN5YIwOxk,part_136,2026-09-22 06:17:13
RK INFRA,Civil Contractor and Builder,Civil engineering company,Civil engineering company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98226 16959,N/A,3.8,,"Hiran Building, Ambernath East, Basv, Vadavali, Kalyan, Ambernath, Maharashtra 421501","Ambernath East, Basv, Vadavali",19.206102299999998,73.1865153,ChIJIZ7TDn2T5zsRkWVPl30DbUI,https://www.google.com/maps/place/?q=place_id:ChIJIZ7TDn2T5zsRkWVPl30DbUI,part_136,2026-09-22 06:17:13
GBK GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80550 75000,https://gbkgroup.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,3.5,,"Swanand Shopping Centre, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2083476,73.1867675,ChIJC5oYINyT5zsR6vQvytPNiAU,https://www.google.com/maps/place/?q=place_id:ChIJC5oYINyT5zsR6vQvytPNiAU,part_136,2026-09-22 06:17:13
Ankur group Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"655P+864, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2082515,73.1855863,ChIJfeoISgCT5zsRyzPIDaEsdjw,https://www.google.com/maps/place/?q=place_id:ChIJfeoISgCT5zsRyzPIDaEsdjw,part_136,2026-09-22 06:17:13
Nana patil pride,Civil Contractor and Builder,Housing society,Housing society,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93224 17023,N/A,4.1,,"SVP Rd, New Colony, West, Housing Board Colony, Ambernath, Maharashtra 421505","New Colony, West, Housing Board Colony",19.2151328,73.1948917,ChIJl42IJpuT5zsRNHgXkPU-rJ8,https://www.google.com/maps/place/?q=place_id:ChIJl42IJpuT5zsRNHgXkPU-rJ8,part_136,2026-09-22 06:17:13
Panvelkar Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 3952 8791,http://www.panvelkar.in/,4.7,,"Ground Floor, 1 & 2, Station Road, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2079107,73.1842016,ChIJ5VVIQYCT5zsRtD38mBXxXWo,https://www.google.com/maps/place/?q=place_id:ChIJ5VVIQYCT5zsRtD38mBXxXWo,part_136,2026-09-22 06:17:14
Mohan Precious Greens,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Home builder",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92090 88000,https://mohan-group.in/mohan-precious-greens,4.4,,"B Cabin Road, School, next to Arya Gurukul, Navare Nagar, Ambernath, Maharashtra 421506",Navare Nagar,19.1983095,73.2008506,ChIJj6lUCKaT5zsRTbo-Lkhmmi0,https://www.google.com/maps/place/?q=place_id:ChIJj6lUCKaT5zsRTbo-Lkhmmi0,part_136,2026-09-22 06:17:14
Civikor Consultant Private Limited,Civil Contractor and Builder,Civil engineer,Civil engineer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Shop no. 134, Globe Business Park, plot no. 30, KB Road, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2098613,73.1935474,ChIJRRK_GcKT5zsRlju_NAsQoGE,https://www.google.com/maps/place/?q=place_id:ChIJRRK_GcKT5zsRlju_NAsQoGE,part_136,2026-09-22 06:17:14
YADAV BROS CONSTRUCTION,Civil Contractor and Builder,Apartment building,Apartment building,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Shivanand Apartment, B Cabin Rd, near Hari Om Park, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.197318799999998,73.197058,ChIJt5tkYqST5zsR1m2wrqjRQ1o,https://www.google.com/maps/place/?q=place_id:ChIJt5tkYqST5zsR1m2wrqjRQ1o,part_136,2026-09-22 06:17:15
NEW TECH INDUSTRIES,Civil Contractor and Builder,Manufacturer,Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.newtechinds.co.in/,5.0,,"PLOT NO F-40, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1757877,73.1892996,ChIJVby9BciT5zsRzl60eUQ8a4k,https://www.google.com/maps/place/?q=place_id:ChIJVby9BciT5zsRzl60eUQ8a4k,part_136,2026-09-22 06:17:15
