business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhuwal Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store, Garment Exporter, Men's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99751 43484,N/A,5.0,3.0,"Shop number 37,38, Ground floor Meghdhara Complex B, Rahanal, Maharashtra 421305",Kamatghar,19.2715994,73.0423544,ChIJx3qFj8C95zsRT7zVIf95u7E,https://www.google.com/maps/place/?q=place_id:ChIJx3qFj8C95zsRT7zVIf95u7E,part_136,2026-09-22 06:11:05
Solanki Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70148 63877,http://www.solankitextile.in/,4.9,136.0,"1st Floor, Gala No 105, D-5, Parasnath Complex Rd, Bhiwandi, Mumbai, Maharashtra 421302",Dapode,19.2582381,73.0476083,ChIJlz2DFqm95zsRvs3iX56fGOU,https://www.google.com/maps/place/?q=place_id:ChIJlz2DFqm95zsRvs3iX56fGOU,part_136,2026-09-22 06:11:05
Taj cotton fabrics pvt ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98225 34571,N/A,4.5,44.0,"73XC+2G8, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.2975261,73.0713329,ChIJEcbilHG95zsRoEykeRhAdqg,https://www.google.com/maps/place/?q=place_id:ChIJEcbilHG95zsRoEykeRhAdqg,part_136,2026-09-22 06:11:05
ARIHANT TEXTILES (FANCY COTTON LILEN SHIRTING & SUITING FABRICS WHOLESALER),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing supplier, Clothing wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.9,9.0,"1st FLOOR, B, SHOP NO.87/88,MEGHDHARA, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.271593499999998,73.04248059999999,ChIJZ_y8n4295zsRhRckQhuFxNE,https://www.google.com/maps/place/?q=place_id:ChIJZ_y8n4295zsRhRckQhuFxNE,part_136,2026-09-22 06:11:05
"Sachai Fabrics – Fabric Manufacturer, Supplier, Wholesaler & Fabric Sourcing House in Bhiwandi | Pan India supply",Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Fabric store, Manufacturer, Textile Exporter, Textile mill",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.sachai.in/,4.0,4.0,"Maru Compound, H.No. 1140/4, 1st Floor, Gala No. 4 & 5, behind Bhairav Dyeing, Bhandari Compound, Bhiwandi, Maharashtra 421302","Bhandari Compound, Narpoli",19.2857699,73.0420577,ChIJtUh77uW95zsRNzxpBXhDNaY,https://www.google.com/maps/place/?q=place_id:ChIJtUh77uW95zsRNzxpBXhDNaY,part_136,2026-09-22 06:11:05
Ranjit Textiles,Textile Wholesaler and Fabric Merchant,Store,"Store, Clothing wholesaler, Textile mill",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86557 76969,N/A,4.0,4.0,"Dharam Complex Phase 2, A-JMD BUILDING, ROAD, Dapode, Rahanal, Maharashtra 421302",Dapode,19.266469999999998,73.0408216,ChIJIyFsUCLO5zsRgBoInTLZ4kQ,https://www.google.com/maps/place/?q=place_id:ChIJIyFsUCLO5zsRgBoInTLZ4kQ,part_136,2026-09-22 06:11:05
SUMIT TEXTILES,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 3769 6316,http://sumittextiles.co.in/,4.3,16.0,"sumit Textile, H. No. 989/11, Mushtaq Compound, Khadipar Rd, near Heera Talkies, Katai, Maharashtra 421302",Katai,19.3083696,73.0447724,ChIJuRfByLK95zsRYD0fwphqaGw,https://www.google.com/maps/place/?q=place_id:ChIJuRfByLK95zsRYD0fwphqaGw,part_136,2026-09-22 06:11:05
Falak Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91453 03514,N/A,5.0,5.0,"shop 1, Wadke Building, Vitthal NagarNarpoli Road, behind Ratan Talkies, Bhandari Compound, Narpoli, Bhiwandi, Maharashtra 421305","Bhandari Compound, Narpoli",19.2855268,73.05025049999999,ChIJT55tFQe95zsRt0bQv-0jokU,https://www.google.com/maps/place/?q=place_id:ChIJT55tFQe95zsRt0bQv-0jokU,part_136,2026-09-22 06:11:05
Century Textiles,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Cotton Supplier, Supplier, Fabric product manufacturer, Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80802 93826,http://centurytextiles.in/,4.8,25.0,"H.No 2082/83, jabbar compound, Nagaon Rd, near Malaysia Millstore Bhag-2, Santinagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Santinagar, Gulzar Nagar",19.2976781,73.0795205,ChIJhbN4SW695zsR5H7kR8dsXFo,https://www.google.com/maps/place/?q=place_id:ChIJhbN4SW695zsR5H7kR8dsXFo,part_136,2026-09-22 06:11:05
Mumba Aai knit Fabrics,Textile Wholesaler and Fabric Merchant,Knitwear manufacturer,"Knitwear manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Garment Exporter, T-shirt store, Uniform store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91375 09467,N/A,4.8,73.0,"First Floor, SHRI ARIHANT COMPLEX, Y-7 & 8, near Shilpa Hotel, Digvijay Cooperative Housing Society, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.253826999999998,73.0159587,ChIJocmOvqO95zsROQc5I03TbRI,https://www.google.com/maps/place/?q=place_id:ChIJocmOvqO95zsROQc5I03TbRI,part_136,2026-09-22 06:11:05
