business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivora Organics Bhiwandi | Cold Pressed Oil | Natural Products,Organic Food Store,Health food store,Health food store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92702 88488,https://www.shivaorganics.com/,4.8,10,"Gate phase 1, phase 1, Shop no 5, D Building, Kalyan - Bhiwandi Rd, inside Arihant City, near Sai Baba Mandir, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2774899,73.0792467,ChIJxz8vsN695zsRGKiyoIK89VY,https://www.google.com/maps/place/?q=place_id:ChIJxz8vsN695zsRGKiyoIK89VY,part_136,2026-09-22 06:10:59
Healthy Roots,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74339 59000,https://healthyroots.com/,4.9,44,"Shop no 23, Highland Springs, Dhokali - Balkum Rd, opp. to Icone, near Narayana school, Balkum Pada, Thane West, Thane, Maharashtra 400607","Balkum Pada, Thane West",19.2217743,72.9852243,ChIJuaoHSjm55zsRmQMgaNrSk_s,https://www.google.com/maps/place/?q=place_id:ChIJuaoHSjm55zsRmQMgaNrSk_s,part_136,2026-09-22 06:10:59
Vasutam Naturals – Wooden Cold Pressed Oils Bhiwandi,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Health food store, Natural goods store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77700 09421,https://www.vasutamnaturals.com/,5.0,13,"Shop No. 101, 1st Floor, Maitri & Maitri Building, Vasutam Naturals, Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421302","Ganesh Nagar, Kamatghar",19.2757911,73.05445329999999,ChIJDQyN4Ta95zsRv0vBOAyj2Gw,https://www.google.com/maps/place/?q=place_id:ChIJDQyN4Ta95zsRv0vBOAyj2Gw,part_136,2026-09-22 06:10:59
SuSatvik Organics,Organic Food Store,Organic food store,Organic food store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88066 45245,http://www.susatvikorganics.com/,4.7,6,"Grnd floor, Beh. AIRTEL store, JALARAM CHS, D2, opp. Neminath Jain Mandir, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3057657,73.059742,ChIJUxnecZ695zsRxLYoJ59kZyI,https://www.google.com/maps/place/?q=place_id:ChIJUxnecZ695zsRxLYoJ59kZyI,part_136,2026-09-22 06:10:59
Rus Organic,Organic Food Store,Organic shop,"Organic shop, Beverage Store, Juice shop, Food manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93267 13775,http://rusorganic.in/,4.7,131,"UNIT NO- 14/15, Bhumi World Industrial Park, BUILDING NO, A-18, near Pimplas Road, Themghar, Pimpalas, Maharashtra 421302",Themghar,19.2537996,73.07199899999999,ChIJKaoefAnJ5zsREDvZx44lTZ8,https://www.google.com/maps/place/?q=place_id:ChIJKaoefAnJ5zsREDvZx44lTZ8,part_136,2026-09-22 06:10:59
TARKARI JUNCTION,Organic Food Store,Produce market,"Produce market, Dairy store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://tarkarijunction.in/,5.0,36,"Shop no.2, Building No. P-3, Thale Compound Bhadwad Road, Gholgaon, Sonale, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2854331,73.09833119999999,ChIJLQSa0BK95zsRZxaFLCJn46s,https://www.google.com/maps/place/?q=place_id:ChIJLQSa0BK95zsRZxaFLCJn46s,part_136,2026-09-22 06:10:59
Health Trusted Agencies,Organic Food Store,Chocolate shop,"Chocolate shop, Countertop store, Stationery wholesaler, Toy store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://atifshaikh2.website2.me/,4.9,68,"Ground Floor, Shakeel Apartment, opp. Usman Tower, near Waris Hospital, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2955789,73.0534172,ChIJbdvA_8W95zsRTJNUq3eGrx8,https://www.google.com/maps/place/?q=place_id:ChIJbdvA_8W95zsRTJNUq3eGrx8,part_136,2026-09-22 06:10:59
Fresh Drops Oil Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86682 25696,https://freshdropsoil.com/,5.0,6,"Shop no 3/1269, Aampada Rd, beside Torrent Power Customer centre, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.309842,73.0690994,ChIJf_5950295zsRv4CIRKkjvhQ,https://www.google.com/maps/place/?q=place_id:ChIJf_5950295zsRv4CIRKkjvhQ,part_136,2026-09-22 06:10:59
"LivOil - Cold Pressed Cooking oils (Lakdi Ghana Oil , Thane)",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store, Manufacturer, Natural goods store, Food manufacturer, Store, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74000 30008,http://www.livoil.in/,4.9,304,"BG 05, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2462581,73.0221242,ChIJp6OmSm-55zsR_0kbeYXr7m4,https://www.google.com/maps/place/?q=place_id:ChIJp6OmSm-55zsR_0kbeYXr7m4,part_136,2026-09-22 06:10:59
Padmanagar Bhaji Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80878 40651,N/A,4.0,690,"Electrical 53, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2893699,73.0562769,ChIJ5WrwBQm95zsREv2_zb7u9II,https://www.google.com/maps/place/?q=place_id:ChIJ5WrwBQm95zsREv2_zb7u9II,part_136,2026-09-22 06:10:59
