business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91727 58153,https://nearbylabs.lifecell.in/lifecell-diagnostics-ulhasnagar-mumbai-42474/home?utm_source=GBP,,,"Gali Number 6, Pavanputra Residency N2, nearby Kalher Police Chowki, Century Rayon Colony, Kalher, Bhiwandi, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Kalher",19.24491,73.16995,ChIJB4mk-mSV5zsRgmjuzn1laRE,https://www.google.com/maps/place/?q=place_id:ChIJB4mk-mSV5zsRgmjuzn1laRE,part_136,2026-09-22 06:07:29
Nucleus The Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97692 14282,https://nucleusdiagnostics.com/,3.0,,"1st floor, B-WING, Tulsi Samarth Building, opp. Gauripada Road, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.251174499999998,73.14970629999999,ChIJD8EHvrSX5zsRldaTkqv5AXw,https://www.google.com/maps/place/?q=place_id:ChIJD8EHvrSX5zsRldaTkqv5AXw,part_136,2026-09-22 06:07:29
Patil Diagnostic and pathology centre,Diagnostic Center,Pathologist,Pathologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99755 30456,https://patil-diagnostic.grexa.site/,5.0,,"Shop no -17, camp corner building, Shahad Brg, near Shahad Station Road, Shahad, Kalyan, Maharashtra 421103",Shahad,19.243361,73.1562998,ChIJLwwVi6OV5zsRFAc_tffzTME,https://www.google.com/maps/place/?q=place_id:ChIJLwwVi6OV5zsRFAc_tffzTME,part_136,2026-09-22 06:07:29
UDC Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 87799 00899,https://udcdiagnostics.com/,,,"Shop No 4A, A8, Yogi Dham Rd, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2480673,73.1531626,ChIJ3w1F5IyV5zsR12RuEkCc_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3w1F5IyV5zsR12RuEkCc_FM,part_136,2026-09-22 06:07:29
"HealthAssure - Venkatesh Hospital - Ulhasnagar - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93200 20083,https://www.healthassure.in/,5.0,,"Birla Gate, Birla, Jhulelal Mandir Rd, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2440908,73.1663987,ChIJq1uHUEKV5zsRsGJKmeUHK3g,https://www.google.com/maps/place/?q=place_id:ChIJq1uHUEKV5zsRsGJKmeUHK3g,part_136,2026-09-22 06:07:29
Suburban Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80977 91927,https://www.suburbandiagnostics.com/location/Maharashtra/thane/kalyan-west,5.0,,"SHOP NO.4, MADHUSUDAN TOWER,SHAHAD RAILWAY STATION KALYAN WEST, Maharashtra 421103",Shahad,19.2431995,73.1558569,ChIJCWNMkkuV5zsRwI-d-Ar0cs0,https://www.google.com/maps/place/?q=place_id:ChIJCWNMkkuV5zsRwI-d-Ar0cs0,part_136,2026-09-22 06:07:29
Zak Diagnostic Center,Diagnostic Center,Radiologist,Radiologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 81040 90482,N/A,4.2,,"Shop no 1, violet apartment 2 , syndigate, Kalyan-Murbad Rd, near Nationl bakery, Kalyan West, Maharashtra 421301",Kalyan West,19.2401011,73.1431614,ChIJQbP_w3mV5zsRIL2muO-gwE4,https://www.google.com/maps/place/?q=place_id:ChIJQbP_w3mV5zsRIL2muO-gwE4,part_136,2026-09-22 06:07:30
Nidaan Diagnostics Centre,Diagnostic Center,Radiologist,Radiologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.5,,"64QP+WXX, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2398544,73.1374823,ChIJ3R8Q8CyU5zsRiODyojTzEq0,https://www.google.com/maps/place/?q=place_id:ChIJ3R8Q8CyU5zsRiODyojTzEq0,part_136,2026-09-22 06:07:30
STAR Advanced Sonography Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pregnancy care center, Radiologist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84338 89616,https://starscan.in/star-advanced-sonography-center/,4.8,,"Shop no. 1, Riddhi Siddhi Apartment Poornima Talkies, Kalyan-Murbad Rd, Brahmin Society, Syndicate, Kalyan, Maharashtra 421301","Brahmin Society, Syndicate",19.2410604,73.1467188,ChIJVdPZZ-mV5zsRhOAmmOKpVKI,https://www.google.com/maps/place/?q=place_id:ChIJVdPZZ-mV5zsRhOAmmOKpVKI,part_136,2026-09-22 06:07:30
Torrent Diagnostics Center in Kalyan - Blood Test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97683 49765,https://torrentdiagnostics.com/labs/torrent-diagnostics-centre-kalyan-1000006?utm_source=gmb,5.0,,"Ground Floor, Royal Residency Park, 2/A, near Commissioner Bungalow, West, Chikan Ghar, Kalyan, Maharashtra 421301","West, Chikan Ghar",19.242345699999998,73.1438392,ChIJoTUOz-6V5zsRRdM2K4s8v-o,https://www.google.com/maps/place/?q=place_id:ChIJoTUOz-6V5zsRRdM2K4s8v-o,part_136,2026-09-22 06:07:30
