business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adwibe Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99671 60883,N/A,4.0,,"Opp Khalid Bin Waleed Masjid, Noori Nagar, Chavindra Rd, Bhiwandi, Maharashtra 421302",Dongari Pada,19.298653599999998,73.08819369999999,ChIJdTcHOfGX5zsR3tWwh3-6ejU,https://www.google.com/maps/place/?q=place_id:ChIJdTcHOfGX5zsR3tWwh3-6ejU,part_136,2026-09-22 06:11:34
SUNZONE ADVT. PVT. LTD.,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,,"Kale House, Near grampanchayat office kasheli, Bhiwandi - Wada Rd, Thane, Bhiwandi, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2371931,73.014892,ChIJf1Uj_lO95zsRYqy-oGhvTx0,https://www.google.com/maps/place/?q=place_id:ChIJf1Uj_lO95zsRYqy-oGhvTx0,part_136,2026-09-22 06:11:34
Unfiltered 4777 ( Social Media Marketing and Content Creation Agency,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99601 47775,https://www.instagram.com/unfiltered_edit_4777?igsh=MWRyMWt0bGVyMTl6Mw==,,,"Temghar Pada, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, Sonale Village",19.2803763,73.07915229999999,ChIJzw3jYgC95zsRHuAai_jqd5k,https://www.google.com/maps/place/?q=place_id:ChIJzw3jYgC95zsRHuAai_jqd5k,part_136,2026-09-22 06:11:34
Pentacles Digital,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98333 48507,https://pentaclesdigital.com/,5.0,,"143, J Ahana, Tata Amantra Housing Complex, near, near Kalyan - Bhiwandi Road, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.266850299999998,73.08131089999999,ChIJc4jkBPm95zsRB3cgJsvYOSg,https://www.google.com/maps/place/?q=place_id:ChIJc4jkBPm95zsRB3cgJsvYOSg,part_136,2026-09-22 06:11:34
Business Bird,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73875 40417,https://businessbirddigital.com/,4.0,,"Al Zainab Apartment, opposite Hassanabad Masjid, Gulzar Nagar, Bhiwandi, Nagaon, Maharashtra 421302",Gulzar Nagar,19.303067199999997,73.0743306,ChIJL2RzNgC95zsRjHVqSN43JHc,https://www.google.com/maps/place/?q=place_id:ChIJL2RzNgC95zsRjHVqSN43JHc,part_136,2026-09-22 06:11:34
Advest | Performance Marketing | 100% ROI Driven,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Marketing consultant, Media company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98204 66051,https://advestmedia.com/,5.0,,"Advest | Performance Marketing | 100% ROI Driven, 421302, India",421302,21.0680074,82.7525294,ChIJF8PpnuC95zsRWj935W5uV6Y,https://www.google.com/maps/place/?q=place_id:ChIJF8PpnuC95zsRWj935W5uV6Y,part_136,2026-09-22 06:11:34
Adynax,Advertisement Agency,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Near, Mandai - Dhamankar Naka Rd, Samad Nagar, Kumbharwada, Bhiwandi, Maharashtra 421302","Samad Nagar, Kumbharwada",19.298273299999998,73.0572821,ChIJgxMaB1-95zsR74gW_xxpnNY,https://www.google.com/maps/place/?q=place_id:ChIJgxMaB1-95zsR74gW_xxpnNY,part_136,2026-09-22 06:11:34
LUMOCAST DIGITAL SIGNAGE PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91523 98498,https://www.cansignage.com/,4.5,,"Bulding no A4, Babosa industrial park, Unit no 101 to 108, Mumbai - Nashik Expy, near vatika hotel, Saravali, Bhiwandi, Mumbai, Maharashtra 421302",Saravali,19.2744721,73.09216409999999,ChIJixNYVpjACQcRmR_3HCgEn80,https://www.google.com/maps/place/?q=place_id:ChIJixNYVpjACQcRmR_3HCgEn80,part_136,2026-09-22 06:11:34
Trendify - Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84215 25001,https://trendify.agency/,,,"Central Plaza, near SBI, Old Zakat Naka, Kaneri, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Kaneri",19.2977249,73.0639307,ChIJC-fwdbK95zsRFeW769E2GMk,https://www.google.com/maps/place/?q=place_id:ChIJC-fwdbK95zsRFeW769E2GMk,part_136,2026-09-22 06:11:34
RichKey Media Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.richkeymedia.com/,,,"GALA 11, Gira Sadan Society, 323/2, near Hafiji Baba Dargah, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.3057518,73.0603567,ChIJ-SjNNNq95zsRgTFWSaQgehY,https://www.google.com/maps/place/?q=place_id:ChIJ-SjNNNq95zsRgTFWSaQgehY,part_136,2026-09-22 06:11:34
