business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS BAKERS CHERPOLI,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"Shop number 6, Rachana Apartment, behind old gas Recency, yamuna nagar, Cherapoli, Shahapur, Maharashtra 421601",yamuna nagar,19.4593681,73.3315696,ChIJexxZUQSD5zsRC4bZuA9SjOI,https://www.google.com/maps/place/?q=place_id:ChIJexxZUQSD5zsRC4bZuA9SjOI,part_136,2026-09-22 06:19:49
Cake For U,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80103 72035,N/A,5.0,,"Vetal Mandir, Brahman Ali Rd, Shahapur, Maharashtra 421601",421601,19.453526099999998,73.32251699999999,ChIJia-QB5eD5zsRyPc2cDbGCJc,https://www.google.com/maps/place/?q=place_id:ChIJia-QB5eD5zsRyPc2cDbGCJc,part_136,2026-09-22 06:19:49
90 Degrees-The cake Studio,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77770 30346,http://90degrees.website/,4.8,,"RD INNOVATION,2,Telawane Complex, Agra - Mumbai Rd, near MSEB Office, Shahapur, Maharashtra 421601",421601,19.4516298,73.3276794,ChIJrfyAP8mD5zsRDo_o4buMT1w,https://www.google.com/maps/place/?q=place_id:ChIJrfyAP8mD5zsRDo_o4buMT1w,part_136,2026-09-22 06:19:49
MD CAKE STUDIO,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70835 67773,N/A,5.0,,"Murbad-kinhvali road Sapagaon, naka, Shahapur, Maharashtra 421601",naka,19.445379199999998,73.35326979999999,ChIJI0IdfIeF5zsRvoxz7Zluup0,https://www.google.com/maps/place/?q=place_id:ChIJI0IdfIeF5zsRvoxz7Zluup0,part_136,2026-09-22 06:19:49
D3 Baker's,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70835 67773,N/A,5.0,,"Shop No 1 Shahapur Murbad Road, Pandit Naka, opp. Shiddi Vinayak Hospital, Shahapur, Maharashtra 421601",421601,19.456426999999998,73.33129989999999,ChIJGyL0s2iD5zsRfvzbnQIsrRE,https://www.google.com/maps/place/?q=place_id:ChIJGyL0s2iD5zsRfvzbnQIsrRE,part_136,2026-09-22 06:19:49
Cakeia,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74107 05707,N/A,4.9,,"near abhinav school, Sambhaji Nagar, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.4375121,73.305453,ChIJdZHCEXuF5zsRKyQca7klMnQ,https://www.google.com/maps/place/?q=place_id:ChIJdZHCEXuF5zsRKyQca7klMnQ,part_136,2026-09-22 06:19:49
O-Cakes - Shahapur,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98196 65656,https://ocakes.in/,2.8,,"Shop no 3, Navnirman society, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4501472,73.32586429999999,ChIJzyM3kCaD5zsRnpTEBzI5SHY,https://www.google.com/maps/place/?q=place_id:ChIJzyM3kCaD5zsRnpTEBzI5SHY,part_136,2026-09-22 06:19:49
The bake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"F84H+8MW, Gotheghar, Maharashtra 421601",421601,19.4558698,73.3292171,ChIJ2zoZdQCD5zsRtmmMiLjIupk,https://www.google.com/maps/place/?q=place_id:ChIJ2zoZdQCD5zsRtmmMiLjIupk,part_136,2026-09-22 06:19:49
U2 Cake Shop,Patisserie,Cake shop,Cake shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"U2 Cake Shop, Guru krupa Complex, below Canara Bank, Khardi, Shahapur, Maharashtra 421601",421601,19.5873958,73.385356,ChIJc6ZURgB_5zsRosLAv2vMvGI,https://www.google.com/maps/place/?q=place_id:ChIJc6ZURgB_5zsRosLAv2vMvGI,part_136,2026-09-22 06:19:49
Angels Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70280 08587,N/A,5.0,,"Sai Vision Residency Rd, Adarsh Nagar, Asangaon, Maharashtra 421601",Adarsh Nagar,19.443075099999998,73.3129068,ChIJV-rqOPmF5zsR29za9FtNZ3k,https://www.google.com/maps/place/?q=place_id:ChIJV-rqOPmF5zsR29za9FtNZ3k,part_136,2026-09-22 06:19:49
