business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_136,2026-09-22 06:01:00
Gurukrupa mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Meal delivery",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86058 58187,N/A,4.6,90.0,"Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9783883,73.8045647,ChIJZ1V1T5Tr3TsRAhls9QjQCfs,https://www.google.com/maps/place/?q=place_id:ChIJZ1V1T5Tr3TsRAhls9QjQCfs,part_136,2026-09-22 06:01:00
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_136,2026-09-22 06:01:00
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_136,2026-09-22 06:01:00
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_136,2026-09-22 06:01:00
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_136,2026-09-22 06:01:00
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97022 11146,https://healthbagmeal.in/,4.6,204.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_136,2026-09-22 06:01:00
Arya Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93234 93599,N/A,4.7,29.0,"B.I.T. Buildings, 17/59, Bellasis Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9662114,72.82101709999999,ChIJXwu0tanP5zsR_1JnM8SIU3c,https://www.google.com/maps/place/?q=place_id:ChIJXwu0tanP5zsR_1JnM8SIU3c,part_136,2026-09-22 06:01:00
Madhu kitchen's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97574 40768,N/A,4.8,20.0,"Room no. 2, opp. Building no 159, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0837671,72.9151619,ChIJ_7ZUd3rH5zsRR8eJrCQv00U,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZUd3rH5zsRR8eJrCQv00U,part_136,2026-09-22 06:01:00
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_136,2026-09-22 06:01:00
