business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98207 77732,N/A,4.4,1423.0,"Shop No. 1, SBUT Transit Cluster - D Kharat, Chimna Butcher St, Bohri Mohalla, Mumbai, Maharashtra 400003","Bohri Mohalla, Kumbharwada",18.9599524,72.8304603,ChIJabNUeD7O5zsRwaly1xNmbCE,https://www.google.com/maps/place/?q=place_id:ChIJabNUeD7O5zsRwaly1xNmbCE,part_136,2026-09-22 06:01:35
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96380 24028,N/A,4.9,240.0,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_136,2026-09-22 06:01:35
Popice,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91104 33704,N/A,5.0,319.0,"Wrogn showroom, Koppikar Rd, opposite Satellite Complex, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3487785,75.1418298,ChIJ-7ULbevXuDsRiOnWJLWK6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7ULbevXuDsRiOnWJLWK6MQ,part_136,2026-09-22 06:01:35
Golden Scoop Ideal Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.idealicecream.com/,4.4,55.0,"Karavali Complex، Opp: Auto Stand, near Bajpe Road, Bajpe, Karnataka 574142",416807,12.9780343,74.8817878,ChIJCRTrbJBXozsRl78mVXY7q_8,https://www.google.com/maps/place/?q=place_id:ChIJCRTrbJBXozsRl78mVXY7q_8,part_136,2026-09-22 06:01:35
SHALIMAR ICECREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90336 41442,N/A,4.1,361.0,"shop g 20, signature galleria mahavir, Tulsi Nagar, turning, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, turning, Happy Nagar",21.632890099999997,73.0052876,ChIJEThCmccj4DsRnkhJv4YAFkk,https://www.google.com/maps/place/?q=place_id:ChIJEThCmccj4DsRnkhJv4YAFkk,part_136,2026-09-22 06:01:35
Giani Ice Cream Badlapur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Dessert shop, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://gianiicecream.in/menu/,4.9,125.0,"Shop No.6, Balaji Darshan, opp. Madhuvan Greens Restaurant, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1732977,73.2238041,ChIJRWgXp3yT5zsRNjLv5k94fKE,https://www.google.com/maps/place/?q=place_id:ChIJRWgXp3yT5zsRNjLv5k94fKE,part_136,2026-09-22 06:01:35
Old Mumbai Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 63763 64985,N/A,4.0,504.0,"Subhash Chowk Rd, near Ice Corner, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.4019701,76.5827609,ChIJ_ccneJeDzzsR16OpZvFr58s,https://www.google.com/maps/place/?q=place_id:ChIJ_ccneJeDzzsR16OpZvFr58s,part_136,2026-09-22 06:01:35
Natural Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,http://www.naturalicecreams.in/,4.3,1108.0,"Shop No.06, GLOBAL BUSINESS HUB, near World Trade Center, Bhairav Nagar, Kharadi, Pune, Maharashtra 411014","Bhairav Nagar, Kharadi",18.5827878,73.8835636,ChIJy870a7nqwjsR_TXVY65HGE0,https://www.google.com/maps/place/?q=place_id:ChIJy870a7nqwjsR_TXVY65HGE0,part_136,2026-09-22 06:01:35
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_136,2026-09-22 06:01:35
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_136,2026-09-22 06:01:35
