business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naadbramha Idli Palghar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Hotel, Restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93099 48007,https://naadbramha.com/,4.2,,"Shop no. 19, Shantadurga Complex, Patkar Galli, Palghar, Maharashtra 401404",Juna Palghar,19.6977783,72.770282,ChIJaTpqQqUd5zsReYZtqRN1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJaTpqQqUd5zsReYZtqRN1Rgc,part_136,2026-09-22 06:11:40
Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82374 06584,N/A,4.9,,"24, G4 building, Yashvant Srushti, Sunflower housing society, Shop no, opp. Chinese Hub 4, Khaira, Maharashtra 401501",421303,19.791684099999998,72.7581792,ChIJn-Le2Wwf5zsRNQVVE0qZwJ4,https://www.google.com/maps/place/?q=place_id:ChIJn-Le2Wwf5zsRNQVVE0qZwJ4,part_136,2026-09-22 06:11:40
Simla Inn,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hotel, Restaurant, Tea house, Vegetarian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97667 15282,N/A,4.0,,"Manor - Palghar Rd, Takwahal, Maharashtra 401403",421303,19.729021499999998,72.9248767,ChIJr5TxZF4Q5zsRJZkaM6ZpwNs,https://www.google.com/maps/place/?q=place_id:ChIJr5TxZF4Q5zsRJZkaM6ZpwNs,part_136,2026-09-22 06:11:40
Naadbramha idli Boisar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88306 68631,https://naadbramha.com/,4.2,,"Shop No 07, Roop delta, opposite hdfc bank and Kotak bank p, Sainath Nagar, Boisar, Maharashtra 401501",Sainath Nagar,19.7997181,72.7594972,ChIJHbnjJIof5zsRBIljjQE_F-I,https://www.google.com/maps/place/?q=place_id:ChIJHbnjJIof5zsRBIljjQE_F-I,part_136,2026-09-22 06:11:40
Hotel Lokmanya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.8,,"MQXC+2G7, Mahim Rd, Opposite Railway Station, Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.6975251,72.7712837,ChIJq1bhSOgc5zsRh0B8cT1D-SM,https://www.google.com/maps/place/?q=place_id:ChIJq1bhSOgc5zsRh0B8cT1D-SM,part_136,2026-09-22 06:11:40
Vithal Kamat,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Maharashtrian Restaurant, Restaurant, South Indian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.kamatsindia.com/,3.7,,"Ahmedabad - Mumbai Hwy, Durves, Maharashtra 401403",421303,19.7084206,72.9214197,ChIJp_C2b0UQ5zsR8OCIcQKHepo,https://www.google.com/maps/place/?q=place_id:ChIJp_C2b0UQ5zsR8OCIcQKHepo,part_136,2026-09-22 06:11:40
Shabari Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70660 74411,N/A,3.9,,"QQW5+P3P, Navapur Rd, Saravali, Maharashtra 401501",421303,19.7966514,72.7575135,ChIJmZjlbvwf5zsRCMzQIZgmOvw,https://www.google.com/maps/place/?q=place_id:ChIJmZjlbvwf5zsRCMzQIZgmOvw,part_136,2026-09-22 06:11:40
Food Highway Hotel (New Darshan ),South Indian Restaurant,Fast food restaurant,Fast food restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87792 72701,https://delhihighwayrestaurant.com/,4.0,,"NH 48, Haloli, Maharashtra 401403",421303,19.6767327,72.9053395,ChIJ7diWMPoP5zsRM5QDLKXPvyo,https://www.google.com/maps/place/?q=place_id:ChIJ7diWMPoP5zsRM5QDLKXPvyo,part_136,2026-09-22 06:11:40
Malleshpuram Dosa Center | मल्लेशपुरम डोसा सेंटर,South Indian Restaurant,Dhaba,Dhaba,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88880 95806,N/A,5.0,,"HRG9+WPX, Umbar Pada Nandade, Maharashtra 401102",421303,19.577351099999998,72.8193652,ChIJX90EAwAH5zsRBsjMkDhQ65Y,https://www.google.com/maps/place/?q=place_id:ChIJX90EAwAH5zsRBsjMkDhQ65Y,part_136,2026-09-22 06:11:40
Rasraj Hotel,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Brunch restaurant, Fast food restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78752 53936,N/A,3.9,,"near bank of baroda, Khaugalli, pachbatti, Vishnu Nagar, Palghar, Maharashtra 401404","Khaugalli, pachbatti, Vishnu Nagar",19.6961807,72.76971139999999,ChIJY2kg2d0c5zsRIekKpzXxxPs,https://www.google.com/maps/place/?q=place_id:ChIJY2kg2d0c5zsRIekKpzXxxPs,part_136,2026-09-22 06:11:40
Jai Jadi Rana Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,,"Service Rd, Ambivali Tarf Bahare, Maharashtra 401606",421303,20.0177367,72.9246084,ChIJo-V9G-I75zsRdCeRyDj3jQg,https://www.google.com/maps/place/?q=place_id:ChIJo-V9G-I75zsRdCeRyDj3jQg,part_136,2026-09-22 06:11:40
Hotel Anna Purna,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96737 84189,N/A,4.3,,"206, Navapur Rd, Mahavir Nagar, Boisar, Maharashtra 401501",Mahavir Nagar,19.7961642,72.7605763,ChIJZQFzBPce5zsRayp-PvbfPR4,https://www.google.com/maps/place/?q=place_id:ChIJZQFzBPce5zsRayp-PvbfPR4,part_136,2026-09-22 06:11:40
Hotel Vrindavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Hotel, Indian sweets shop, Lodge, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77190 31865,N/A,4.0,,"Mumbai nasik highway, near indian petrol pump, mukhavane, Kasara, Vashala Kh, Maharashtra 421602",mukhavane,19.62742,73.4481204,ChIJq9srpRZ-5zsRRDlqMVl3nQY,https://www.google.com/maps/place/?q=place_id:ChIJq9srpRZ-5zsRRDlqMVl3nQY,part_136,2026-09-22 06:11:40
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"MQV7+HXJ, Mahim Rd, Dadra And Nagar Haveli, Vishnu Nagar, Palghar, Maharashtra 401404","Dadra And Nagar Haveli, Vishnu Nagar",19.6939559,72.7649057,ChIJ2YTjYAAd5zsRil2BpDE3Vi0,https://www.google.com/maps/place/?q=place_id:ChIJ2YTjYAAd5zsRil2BpDE3Vi0,part_136,2026-09-22 06:11:40
Forks & Fusion,South Indian Restaurant,Restaurant,"Restaurant, Cafe",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70202 50370,N/A,4.8,96.0,"Shop no 1, Akruti Prime Square, Mahim Rd, near Sundaram Naka, Vajulsar, Mahim, Maharashtra 401402",Vajulsar,19.6841375,72.7509214,ChIJTzFkMCEd5zsR9MI1oENX9CI,https://www.google.com/maps/place/?q=place_id:ChIJTzFkMCEd5zsR9MI1oENX9CI,part_136,2026-09-22 06:11:41
BALAJI RESTAURENT,South Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, South Indian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91586 16165,N/A,4.0,45.0,"Ground Floor, Shop No: 01, Tarapur Rd, opp. BARC Gate, Chitralaya, Boisar, Salwad, Maharashtra 401501",Chitralaya,19.808508,72.7463606,ChIJUc-4WAAf5zsR5xujnJ1MG-I,https://www.google.com/maps/place/?q=place_id:ChIJUc-4WAAf5zsR5xujnJ1MG-I,part_136,2026-09-22 06:11:41
HOTEL NAYAK FOOD COURT,South Indian Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93200 47770,N/A,4.0,,"Shop No 1Parnaka, Parnaka, Nambhat Wadi, Parnaka, Vasai-Virar, Maharashtra 401201","Parnaka, Nambhat Wadi, Parnaka",19.3435781,72.8042806,ChIJ9xcCCniu5zsRebCn4takoN8,https://www.google.com/maps/place/?q=place_id:ChIJ9xcCCniu5zsRebCn4takoN8,part_136,2026-09-22 06:11:42
Tirth Industries,South Indian Restaurant,Food seasoning manufacturer,Food seasoning manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98191 82814,http://tirthindustries.co/,5.0,,"No.1, A - wing, Aachal Industrial Estate, Industrial Building, Dhanya Sativali, near Jay Bhawani Press, Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4028955,72.8725891,ChIJf4BaOTOv5zsRn6i2dVe6q8Q,https://www.google.com/maps/place/?q=place_id:ChIJf4BaOTOv5zsRn6i2dVe6q8Q,part_136,2026-09-22 06:11:42
New Chhaya Lunch Home,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92262 46341,https://vasaivirarnews.com/business/new-chhaya-lunch-home/,4.1,,"Beside Police Chowki, Parnaka, Gaon, Vasai West, Vasai-Virar, Maharashtra 401201","Parnaka, Padrikhan Wadi, Vasai West",19.343657,72.8040637,ChIJ45Ax4tet5zsRi1sXVGJ5_F8,https://www.google.com/maps/place/?q=place_id:ChIJ45Ax4tet5zsRi1sXVGJ5_F8,part_136,2026-09-22 06:11:42
Ayyappan Idli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91677 96609,N/A,4.2,,"Shop 7 Ground Floor, Plot 21, Bhaudaji Rd, near South Indian Education Society High School, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0328128,72.8544527,ChIJmXvkT0PP5zsR6VpCKlZeUAM,https://www.google.com/maps/place/?q=place_id:ChIJmXvkT0PP5zsR6VpCKlZeUAM,part_136,2026-09-22 06:11:42
PAVILION RESTAURANT & BAR,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82370 46023,N/A,3.8,,"St Gonsalo Garcia Church Rd, near Bishop's House, Suyog Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Suyog Nagar, Vasai West",19.3687556,72.8184021,ChIJt1hXT5Cu5zsRhJwXd3qou58,https://www.google.com/maps/place/?q=place_id:ChIJt1hXT5Cu5zsRhJwXd3qou58,part_136,2026-09-22 06:11:42
