business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93239 98957,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-d-p-investments-stock-broker-dombivali-east-thane-9348/Home,4.9,52.0,"Vardhaman Premises, 208 & 209, Manpada Rd, behind Shivaji Statue, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216292199999998,73.08948769999999,ChIJWRdstoiV5zsRmPK8h1WyAl8,https://www.google.com/maps/place/?q=place_id:ChIJWRdstoiV5zsRmPK8h1WyAl8,part_136,2026-09-22 06:08:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97310 73823,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-gandhi-sameer-bhupatrai-stock-broker-dombivali-east-thane-96710/Home,5.0,15.0,"No A112, Silver Coin Complex Bhagat Sing Rd, Bhanu Ngr, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2166882,73.089829,ChIJc8Qdy3-V5zsR45FFt73GPr8,https://www.google.com/maps/place/?q=place_id:ChIJc8Qdy3-V5zsR45FFt73GPr8,part_136,2026-09-22 06:08:25
SRS Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center, Financial consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97022 88815,http://www.srsfs.com/,4.9,385.0,"Office No.209, Shree Janki Hari CHS, Phadke Rd, near Ganpati Mandir, Dombivli, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203484,73.0920206,ChIJL9FtHKmV5zsRwIIPOq5O1xI,https://www.google.com/maps/place/?q=place_id:ChIJL9FtHKmV5zsRwIIPOq5O1xI,part_136,2026-09-22 06:08:25
ANGEL BROKING LTD / SUBBROKER - EXPERT'S TARDING INSTITUTE,Stock Broker and Share Sub-broker,Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Lok Udyan, Office No 408, Chandulal Joshi Complex, above vodafone Gallery , e, opp. Railway Reservation Center, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ_894jt6V5zsRn_xx_KQqUcM,https://www.google.com/maps/place/?q=place_id:ChIJ_894jt6V5zsRn_xx_KQqUcM,part_136,2026-09-22 06:08:25
Angel One Ltd. - Bhramari investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 3746 4611,https://stockbroker.angelone.in/angel-one-ltd-bhramari-investments-stock-broker-dombivli-east-thane-371331/Home?utm_source=locator&utm_medium=googleplaces,4.9,74.0,"R Galleria, Runwal Garden, SN F/1/74, Kalyan - Shilphata Rd, above KFC, Dombivli, Bhadra Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.183932,73.090166,ChIJ_ZWyMSWV5zsR8VxAxbCrdlM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWyMSWV5zsR8VxAxbCrdlM,part_136,2026-09-22 06:08:25
Angel One Ltd. - Namrata Vikash Prasad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 3746 8421,https://stockbroker.angelone.in/angel-one-ltd-namrata-vikash-prasad-stock-broker-ghatkopar-mumbai-350074/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Odeon Mall, Office No. 3A & 3B, Basement Kailas Plaza, Vallabhbaug Ln, Ghatkopar, Mumbai, Maharashtra 400077","Ghatkopar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0850127,72.9100117,ChIJXctmgmKV5zsRPhvosQl8e5A,https://www.google.com/maps/place/?q=place_id:ChIJXctmgmKV5zsRPhvosQl8e5A,part_136,2026-09-22 06:08:25
IIFL Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98678 98869,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-thakurli-east-thane-507272/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 302, No 3A, Sarvoday Mangal Bldg, 90 Feet Rd, Thakurli, East, Kalyan, Maharashtra 421201","Thakurli, East",19.2289396,73.1090207,ChIJRWjyAIOV5zsRMDIxHtjAfRg,https://www.google.com/maps/place/?q=place_id:ChIJRWjyAIOV5zsRMDIxHtjAfRg,part_136,2026-09-22 06:08:25
IIFL Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99675 79715,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-dombivli-east-thane-437305/Home?utm_source=locator&utm_medium=googleplaces,,,"106, Plot No RM 17, Sonimala CHS, No A, Rd Number 5, near Aims Hospital, Dombivli, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.207463999999998,73.107461,ChIJKUeyjrGV5zsRDOUbL9rz5FU,https://www.google.com/maps/place/?q=place_id:ChIJKUeyjrGV5zsRDOUbL9rz5FU,part_136,2026-09-22 06:08:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97311 29436,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-neha-n-sontakke-stock-broker-dombivli-east-thane-135132/Home,4.5,,"Post Office, No A/6, Kapil Vastu CHS, Dr R.P. Rd, opposite Tilak Nagar, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214976099999998,73.0938341,ChIJb6rTF5CV5zsRcpR4BBe5V0A,https://www.google.com/maps/place/?q=place_id:ChIJb6rTF5CV5zsRcpR4BBe5V0A,part_136,2026-09-22 06:08:26
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97310 69276,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-exponential-capital-stock-broker-dombivli-east-thane-95868/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 4, 1st Floor, Mahatre Mall 2 Casa Rio Gate No 3, Palava, Dombivli East, Thane, Maharashtra 421204","Nilaje, Dombivli East",19.153143999999998,73.0763889,ChIJg-1slDC_5zsRxlqPcnq2YS0,https://www.google.com/maps/place/?q=place_id:ChIJg-1slDC_5zsRxlqPcnq2YS0,part_136,2026-09-22 06:08:26
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97311 30429,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-harish-mansukhlal-kadhi-stock-broker-dombivli-east-thane-130146/Home,,,"2nd Flr, Jagannath Commerce Plaza, No 202, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213264,73.0909477,ChIJu6XO9gSV5zsRPQBMFeKgxxM,https://www.google.com/maps/place/?q=place_id:ChIJu6XO9gSV5zsRPQBMFeKgxxM,part_136,2026-09-22 06:08:26
