business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nath Icecream and Falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86258 46227,N/A,5.0,,"Shop No. 04, Viraj iconic Ganesh Chowk, Manjarli Rd, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.174174999999998,73.2353711,ChIJPfViLwCT5zsR7So2O7xNkTE,https://www.google.com/maps/place/?q=place_id:ChIJPfViLwCT5zsR7So2O7xNkTE,part_136,2026-09-22 06:18:09
TiB The Ice Cream Bakery,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77380 94915,http://www.theicecreambakery.in/,4.8,,"Shop no 07, Tharvani Millennium Old petrol pump, next to Macdonald, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1751789,73.22434369999999,ChIJ-VHRYuKT5zsRzIPQW2txWD0,https://www.google.com/maps/place/?q=place_id:ChIJ-VHRYuKT5zsRzIPQW2txWD0,part_136,2026-09-22 06:18:09
Avantika Icecream Hocco,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"shop No.3, Samarth Nagar near khamkar school prakurti Vihar building, Maharashtra 421503",Rameshwadi,19.1609411,73.250317,ChIJc9rZOzPt5zsRDuW-l_pYgas,https://www.google.com/maps/place/?q=place_id:ChIJc9rZOzPt5zsRDuW-l_pYgas,part_136,2026-09-22 06:18:09
Seven Scoops Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Umiya Dham, Barvi Dam Rd, Kailash Nagar, Valivali Gaon, Naka, Badlapur, Maharashtra 421503","Kailash Nagar, Valivali Gaon, Naka",19.180345199999998,73.23780359999999,ChIJYfSQT-GT5zsRXwRghFNnzEg,https://www.google.com/maps/place/?q=place_id:ChIJYfSQT-GT5zsRXwRghFNnzEg,part_136,2026-09-22 06:18:09
Amul ice cream parlour shashwat park Badlapur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,,"Shop no. 2, Shashwat Park 2, near Dipali Park Road, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1762215,73.2392412,ChIJk-otVHOT5zsRn173yHgfF_4,https://www.google.com/maps/place/?q=place_id:ChIJk-otVHOT5zsRn173yHgfF_4,part_136,2026-09-22 06:18:09
Khadadi Refreshments and Ifruit Live Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Dessert shop, Snack bar",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98691 70393,N/A,4.7,,"Shop No 5, Lavender bldg, Mohan Highlands, opp. Gurukul International School, aeasr East, Katrap, Badlapur, Maharashtra 421503","aeasr East, Katrap",19.1718916,73.2210506,ChIJV28vdyeT5zsRJ47XQj48Rrk,https://www.google.com/maps/place/?q=place_id:ChIJV28vdyeT5zsRJ47XQj48Rrk,part_136,2026-09-22 06:18:09
Shree ram kulfi & icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79771 95637,N/A,5.0,,"Shop no - 10, trident c wing raut chowk, MOHAN PALMS, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.160196499999998,73.229145,ChIJC8ybPgPt5zsRiX19xjV1KHk,https://www.google.com/maps/place/?q=place_id:ChIJC8ybPgPt5zsRiX19xjV1KHk,part_136,2026-09-22 06:18:09
Amul Cool Adda,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83691 52762,N/A,4.9,,"Shop No 10, Sukhkarta Bldg, opp. shri krushna vadapav, Shirgaon, Aptewadi, Badlapur, Maharashtra 421503",Shirgaon,19.158415599999998,73.2334999,ChIJoc7FStPt5zsR4DTVGfOHh0Q,https://www.google.com/maps/place/?q=place_id:ChIJoc7FStPt5zsR4DTVGfOHh0Q,part_136,2026-09-22 06:18:09
Natural Fresh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93213 50901,https://thrivenow.in/natural-fresh-ice-cream-badlapur,5.0,,"Shop No.04, Mangaljyot Building, Ganesh Chowk, opp. PATEL'S R-MART, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.173503399999998,73.2345915,ChIJ38Z5HT_t5zsRB6762AwKQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ38Z5HT_t5zsRB6762AwKQ3g,part_136,2026-09-22 06:18:11
Ali baraf wala,Ice Cream Parlour,Ice supplier,Ice supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,3.0,,"5757+7CP, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.158220399999998,73.26357089999999,ChIJXbVOYQDt5zsRhr0OrtLymN8,https://www.google.com/maps/place/?q=place_id:ChIJXbVOYQDt5zsRhr0OrtLymN8,part_136,2026-09-22 06:18:11
