business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gajanan cloth centre,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"7H8X+F3G, Shirpur, Dhasai, Maharashtra 421402",421402,19.266184,73.597548,ChIJjzM6kcRn3TsRK8wlW2Z78sg,https://www.google.com/maps/place/?q=place_id:ChIJjzM6kcRn3TsRK8wlW2Z78sg,part_136,2026-09-22 06:15:54
Heramb Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 70667 17740,N/A,,,"Saralgaon Road, Mhadase, Dhasai, Maharashtra 421402",Mhadase,19.266049499999998,73.597856,ChIJlUkd0jRn3TsRiEuDqHP1cA4,https://www.google.com/maps/place/?q=place_id:ChIJlUkd0jRn3TsRiEuDqHP1cA4,part_136,2026-09-22 06:15:54
"Kishor Cloth Stores, Kinhavali",Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.0,,"9F2J+P7G, Kinhavali, Maharashtra 421403",421402,19.351813099999998,73.48069269999999,ChIJBz5BTbxi3TsRPsI1Do22h9g,https://www.google.com/maps/place/?q=place_id:ChIJBz5BTbxi3TsRPsI1Do22h9g,part_136,2026-09-22 06:15:54
S.D. CLOTH & READYMADES,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.0,,"Narsipatnam, Andhra Pradesh 531116",421402,17.666961,82.60946,ChIJrRNj5quTOToRSjh8c-7ZmFk,https://www.google.com/maps/place/?q=place_id:ChIJrRNj5quTOToRSjh8c-7ZmFk,part_136,2026-09-22 06:15:54
roshna COLLECTIONS,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"Chevarambalam, Kozhikode, Keralam 673009",Chevarambalam,11.2782874,75.8100516,ChIJgwi7rQNcpjsRSla_BSBVNZk,https://www.google.com/maps/place/?q=place_id:ChIJgwi7rQNcpjsRSla_BSBVNZk,part_136,2026-09-22 06:15:54
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92729 01642,N/A,5.0,,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",421402,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_136,2026-09-22 06:15:54
SHAH READY MADE SHOP,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80744 21218,N/A,2.0,1.0,"DIVAN DEHDDE, Maharashtra 421401",421402,19.2664059,73.4916744,ChIJadPx4bhh3TsR51j-wlihCgQ,https://www.google.com/maps/place/?q=place_id:ChIJadPx4bhh3TsR51j-wlihCgQ,part_136,2026-09-22 06:15:55
trendz Collection,Readymade Garments Shop,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86239 71501,N/A,4.0,7.0,"Shop no 201, samart estate, Nehru road, nr. mulund station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1717641,72.9550665,ChIJRbqvYfC45zsRCwXmAfc1A8s,https://www.google.com/maps/place/?q=place_id:ChIJRbqvYfC45zsRCwXmAfc1A8s,part_136,2026-09-22 06:15:55
THUKRALS ETHNIC,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Tuxedo shop, Wedding store, Women's clothing store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98105 31313,N/A,4.8,2334.0,"Mandir Marg, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.659020299999998,77.2803595,ChIJIdwJSJz8DDkR6UkeIWNFVVs,https://www.google.com/maps/place/?q=place_id:ChIJIdwJSJz8DDkR6UkeIWNFVVs,part_136,2026-09-22 06:15:55
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.9,1259.0,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_136,2026-09-22 06:15:55
Rajadhani fashions,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Designer Clothing Store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98887 18888,https://rajadhanifashions.com/,4.7,164.0,"67/ 8403 TO 8408, RAJADHANI BUILDING, Market Rd, opposite to : CATHOLIC SYRIAN BANK, Kochi, Keralam 682035",Marine Drive,9.9773225,76.2798689,ChIJWU6E01MNCDsRpoFBBITu4os,https://www.google.com/maps/place/?q=place_id:ChIJWU6E01MNCDsRpoFBBITu4os,part_136,2026-09-22 06:15:55
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,214.0,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_136,2026-09-22 06:15:55
GERA COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing wholesaler, Women's clothing store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95571 90109,N/A,4.2,50.0,"84, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.330053999999997,78.04353499999999,ChIJs4Pxb-opCTkR_gpwes0ie_4,https://www.google.com/maps/place/?q=place_id:ChIJs4Pxb-opCTkR_gpwes0ie_4,part_136,2026-09-22 06:15:55
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_136,2026-09-22 06:15:55
