business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girish Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93253 44465,N/A,4.4,,"shop no 5, Lav Khush Society, 3, near Chopra Court Road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2330874,73.1557835,ChIJv1XYzD2U5zsRJayuv61936w,https://www.google.com/maps/place/?q=place_id:ChIJv1XYzD2U5zsRJayuv61936w,part_136,2026-09-22 06:04:31
"Suzuki Motorcycle (Simran Suzuki, Thane, Kalyan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78350 72639,https://www.suzukimotorcyclekalyan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,3215.0,"Shop No: 1 & 2, Regency Avenue, Kalyan-Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2411177,73.145426,ChIJN4jFBVKV5zsRPee6ap6SDyI,https://www.google.com/maps/place/?q=place_id:ChIJN4jFBVKV5zsRPee6ap6SDyI,part_136,2026-09-22 06:04:33
Shree Auto Wheels,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Auto insurance agency, Car dealer, Two Wheeler Dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75794 27707,N/A,4.9,114.0,"Shop No 7, Sanjay Nagar Unit, 2, Manpada Rd, opp. Don Bosco School, Dombivli, Varcha Pada, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Varcha Pada, Dombivli East",19.1987739,73.0971007,ChIJgXKEM4KV5zsRUZqGUNO6qr8,https://www.google.com/maps/place/?q=place_id:ChIJgXKEM4KV5zsRUZqGUNO6qr8,part_136,2026-09-22 06:04:33
Anshuman Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84240 25857,N/A,4.5,112.0,"Shop No. 18/A, Shri, Manpada Rd, opp. Icon Hospital, Mahaveer Nagar, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ayodhya nagari, Dombivli East",19.207887,73.09472699999999,ChIJ67uF6YWV5zsRhJUhWs3AMig,https://www.google.com/maps/place/?q=place_id:ChIJ67uF6YWV5zsRhJUhWs3AMig,part_136,2026-09-22 06:04:33
Modern motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93213 19111,N/A,4.3,12.0,"Petrol Pump, Hiraghat road, near indian, Section 17, Section 19, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2272657,73.1581945,ChIJi__P-j-U5zsRqZ38VPmB3eM,https://www.google.com/maps/place/?q=place_id:ChIJi__P-j-U5zsRqZ38VPmB3eM,part_136,2026-09-22 06:04:33
Kanchi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90040 17700,N/A,4.0,51.0,"Shop Number 1,2 Ritesh Tower, Santoshi Mata Rd, opposite MSEB Office, Kalyan West, Kalyan, Maharashtra 421301","Ammu Nagar, Kalyan West",19.2423307,73.14327779999999,ChIJw5cHyy6U5zsRxyJ6_klyFCo,https://www.google.com/maps/place/?q=place_id:ChIJw5cHyy6U5zsRxyJ6_klyFCo,part_136,2026-09-22 06:04:33
SHANTI MOTORS | Two Wheeler & Bike Dealer in Thane | Scooty Dealer in Thane | Car Dealer in Thane,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90824 95950,https://www.instagram.com/shantimotors7711?igsh=amhlODI0dm9zMHZp,5.0,471.0,"SHOP NO 7, JAGGANATH GRUH NIRMAN SANSTHA, PAANCHPAKHADI, Almeda Rd, Ganeshwadi, Thane, Maharashtra 400601","Talav Pali, Ganeshwadi, Thane West",19.1972104,72.9700623,ChIJFzXeEUm55zsRlJ9eiG0B5jM,https://www.google.com/maps/place/?q=place_id:ChIJFzXeEUm55zsRlJ9eiG0B5jM,part_136,2026-09-22 06:04:33
KP Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98213 11851,N/A,5.0,512.0,"Shop No.07, Ground Vardhaman Vatika, Ghodbunder Rd, Kailash Nagar, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West",19.2236814,72.9778843,ChIJd3loedW55zsRKXP4bty83iM,https://www.google.com/maps/place/?q=place_id:ChIJd3loedW55zsRKXP4bty83iM,part_136,2026-09-22 06:04:33
Excellence Motors- Honda TVS SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Loan agency, Motor scooter dealer, Motorcycle shop, Used car dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99671 59999,N/A,4.9,838.0,"Shop No.3, Khan Chawl, Lal Bahadur Shastri Marg, opposite Babubhai Petrol Pump, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.202149,72.975959,ChIJBZSfjDu55zsRfgflokAvgLw,https://www.google.com/maps/place/?q=place_id:ChIJBZSfjDu55zsRfgflokAvgLw,part_136,2026-09-22 06:04:33
Ranjeet Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92899 22566,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thane/dealer-in-LBS-Marg/ranjeet-motors-hero-motocorp-in-LBS-Marg-thane--3YVUU5/home,4.1,1270.0,"Shop 5, 6 & 7, Nand Chambers, Lal Bahadur Shastri Marg, near Vandana Cinema, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1953699,72.9710894,ChIJ28HHBSO55zsRSxV1jQg9cCw,https://www.google.com/maps/place/?q=place_id:ChIJ28HHBSO55zsRSxV1jQg9cCw,part_136,2026-09-22 06:04:33
TVS - Speed Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77381 66532,https://showroom.tvsmotor.com/,3.7,539.0,"Shop No 2 & 3, Bhavana Apartment, near Ganesh Theatre, Charai, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198582599999998,72.9749238,ChIJA6D-NSO55zsR-LUDXUMHzIM,https://www.google.com/maps/place/?q=place_id:ChIJA6D-NSO55zsR-LUDXUMHzIM,part_136,2026-09-22 06:04:33
Ashtavinayak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95614 42599,https://www.instagram.com/ashtavinayak_motors1?igsh=MW5rY2s0NjJueG51NQ%3D%3D&utm_source=qr,5.0,,"Shop No 1, Hira Mirrage Hall Road, near Kumar Ailani Office, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2341734,73.1587484,ChIJjeMLTD6V5zsRUSDEmRskAbw,https://www.google.com/maps/place/?q=place_id:ChIJjeMLTD6V5zsRUSDEmRskAbw,part_136,2026-09-22 06:04:33
Supreme Galaxy TVS (2 wheeler & EV) - Kalyan Murbad Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 406 557,https://showroom.tvsmotor.com/locator/thane/Kalyan-Murbad-Road/supreme-galaxy-llp-tvs-2-wheeler-ev-in-Kalyan-Murbad-Road-thane--7KWTmQ/home,3.8,,"Shop No 2/4, Vasudha Apartment, Kalyan-Murbad Rd, opposite ICICI Bank, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2412527,73.14621269999999,ChIJRTR9Zi-U5zsRhHWNLK9fMZ4,https://www.google.com/maps/place/?q=place_id:ChIJRTR9Zi-U5zsRhHWNLK9fMZ4,part_136,2026-09-22 06:04:33
Max Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96375 61213,N/A,4.1,,"Shop No.2, Baba Shevadas Apt, Municipal Road, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2318394,73.1570973,ChIJtyxMCz6U5zsRNH4ei8IFzmU,https://www.google.com/maps/place/?q=place_id:ChIJtyxMCz6U5zsRNH4ei8IFzmU,part_136,2026-09-22 06:04:33
Neelkanth Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93724 98788,N/A,3.0,,"shop no 16, pawandeep tower Aman Talkies chowk, two wheeler market, near Saraswat bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.23257,73.1588215,ChIJDbgBPCGV5zsReMpRYbyO1xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbgBPCGV5zsReMpRYbyO1xQ,part_136,2026-09-22 06:04:33
C.H. AUTOMOBILES,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88560 26000,N/A,4.0,,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2294031,73.1567086,ChIJVWqZsz-U5zsR2mhCyTmbLEY,https://www.google.com/maps/place/?q=place_id:ChIJVWqZsz-U5zsR2mhCyTmbLEY,part_136,2026-09-22 06:04:33
