business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,8.0,"Usha Sankul Building, Kalyan Station Rd, opposite Sagar Hotel, Surganga Society, Manik Colony, Bhoiwada, Kalyan, Maharashtra 421301","Surganga Society, Bhanunagar Kalyan(West), Manik Colony, Bhoiwada",19.2363604,73.1280301,ChIJUbza7tGV5zsRbIMPnNbab2s,https://www.google.com/maps/place/?q=place_id:ChIJUbza7tGV5zsRbIMPnNbab2s,part_136,2026-09-22 06:10:22
Sharad Vegetable Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95955 60519,N/A,5.0,1.0,"Shop No- L 21A, Apmc Market, C/17, Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bail Bazar, Bhoiwada",19.2377005,73.1189362,ChIJ7cWluQ2V5zsRfBVDprC57h8,https://www.google.com/maps/place/?q=place_id:ChIJ7cWluQ2V5zsRfBVDprC57h8,part_136,2026-09-22 06:10:22
Kishor Brothers,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Spice store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,29.0,"Shop No.22, Girija Shankar Market, Gosala Road Kalyan (w), Kalyan Station Rd, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2385213,73.1293745,ChIJATqM1NOV5zsRfcdu6SW21-c,https://www.google.com/maps/place/?q=place_id:ChIJATqM1NOV5zsRfcdu6SW21-c,part_136,2026-09-22 06:10:22
R S TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76662 32363,N/A,4.6,5.0,"Shop No L.07, Bismillah friuts, Apmc market, Bhanunagar Kalyan West , Bhoiwada, Bail Bazaar Rd, Kalyan East, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan East",19.236321,73.122153,ChIJMQruRQCV5zsRzxHlpDnWHlA,https://www.google.com/maps/place/?q=place_id:ChIJMQruRQCV5zsRzxHlpDnWHlA,part_136,2026-09-22 06:10:22
Apmc Market Kalyan,Fruit and Vegetable Wholesaler,Florist,"Florist, Flower market",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93564 89392,N/A,4.3,36.0,"Shop No 01, Flowar Shop, Apmc Market, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2356808,73.1220108,ChIJMXEiDrmV5zsRAbZ-YbjC56I,https://www.google.com/maps/place/?q=place_id:ChIJMXEiDrmV5zsRAbZ-YbjC56I,part_136,2026-09-22 06:10:22
SHRI MAHALAXMI FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99878 75270,N/A,5.0,1.0,"Shop,2, Kalyan Station Rd, opp. Laxmi Market, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2376248,73.1306733,ChIJJRMf-nyV5zsR8Vmm9ySW0FE,https://www.google.com/maps/place/?q=place_id:ChIJJRMf-nyV5zsR8Vmm9ySW0FE,part_136,2026-09-22 06:10:22
Jayprakash Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93217 26743,N/A,5.0,3.0,"Shop No J 83, Apmc Market, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.236292,73.1228596,ChIJ6xEByk2V5zsRlOcaklUayHY,https://www.google.com/maps/place/?q=place_id:ChIJ6xEByk2V5zsRlOcaklUayHY,part_136,2026-09-22 06:10:22
Shri Ganesh Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76665 85751,N/A,5.0,1.0,"Shop No.9, Vasant Valley Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2591963,73.13725269999999,ChIJ27_H9FuX5zsRK020gMiLKLo,https://www.google.com/maps/place/?q=place_id:ChIJ27_H9FuX5zsRK020gMiLKLo,part_136,2026-09-22 06:10:22
A 1 fresh fruits centres,Fruit and Vegetable Wholesaler,Produce market,Produce market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99679 31906,https://chat.whatsapp.com/FYKIEk5uYqbFx3bvCLGJji,5.0,18.0,"shop no 7, near sapthagiri, Lok Dhara, Kalyan, Maharashtra 421306",Lok Dhara,19.2261856,73.1301094,ChIJa-q6OsqV5zsRufv25Ye1Yj8,https://www.google.com/maps/place/?q=place_id:ChIJa-q6OsqV5zsRufv25Ye1Yj8,part_136,2026-09-22 06:10:22
Big Lotus,Fruit and Vegetable Wholesaler,Produce market,Produce market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90671 44144,N/A,4.2,417.0,"G-3, Tulip, D-mart, next to Additional Commissioner, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2592946,73.1432815,ChIJW-BBHcWX5zsR8CJkthQNY6k,https://www.google.com/maps/place/?q=place_id:ChIJW-BBHcWX5zsR8CJkthQNY6k,part_136,2026-09-22 06:10:22
