business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HARSH AUTO PARTS AND GARAGE,CAR REPAIR,SCANING",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98205 11494,N/A,4.8,,"Titwala - Goveli Rd, Ankhar, Maharashtra 421605",421102,19.27861,73.234644,ChIJzcjIDT2R5zsRpzC4U3MhFvQ,https://www.google.com/maps/place/?q=place_id:ChIJzcjIDT2R5zsRpzC4U3MhFvQ,part_136,2026-09-22 06:06:54
PRIME MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Garage",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 72678 60016,N/A,5.0,,"Near dr. Babasaheb Ambedkar Chowk Ambivali Titwala road baneli gaon Titwala (E) 421102, MUMBAI, Maharashtra 421102",Balyani,19.2793688,73.1926478,ChIJo42EfIyR5zsR-BtuVBT6n9E,https://www.google.com/maps/place/?q=place_id:ChIJo42EfIyR5zsR-BtuVBT6n9E,part_136,2026-09-22 06:06:54
COACHMAN AUTOWORLD,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Auto bodywork mechanic, Auto restoration service, Car factory, Car repair and maintenance service, Mechanic, Vehicle inspection service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85919 48181,N/A,5.0,,"At Ghotsai Phata, Titwala - Goveli Rd, near A1 DHABA, Titvala, Maharashtra 421605",Titvala,19.2884304,73.2300247,ChIJzbq1bOmR5zsRNN3BraCip7U,https://www.google.com/maps/place/?q=place_id:ChIJzbq1bOmR5zsRNN3BraCip7U,part_136,2026-09-22 06:06:54
Shailaja cars parts and garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.7,,"Shop no.2, SHREE ,GANESH CHWAL, OPP.SHANKAR MANDIR ,Ganesh Mandir Road Titwala East, Tal - Kalyan, Ganesh Mandir Rd, Titvala, Maharashtra 421605",Titvala,19.2975942,73.213619,ChIJLWnNlWSR5zsRG1cT94yGkUs,https://www.google.com/maps/place/?q=place_id:ChIJLWnNlWSR5zsRG1cT94yGkUs,part_136,2026-09-22 06:06:54
Shree Krishna Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97642 02707,N/A,,,"Murbad road, Kalyan, Kamba, Maharashtra 421103",421102,19.2489726,73.1875374,ChIJKUX2YlyT5zsR9pHkX3k36As,https://www.google.com/maps/place/?q=place_id:ChIJKUX2YlyT5zsR9pHkX3k36As,part_136,2026-09-22 06:06:54
"My FNG - Multi Brand Car Garage & Repairs at Ghotsai Rd, Titwala",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, MG dealer, Skoda dealer, Suzuki dealer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96721 32022,https://myfng.in/workshop/my-fng-car-service-and-repairs-in-titwala,5.0,,"Ghotsai Rd, Titvala, Ghotsai, Maharashtra 421605",Titvala,19.2794486,73.22473579999999,ChIJAfi-AIuR5zsRr9pb1yWQxow,https://www.google.com/maps/place/?q=place_id:ChIJAfi-AIuR5zsRr9pb1yWQxow,part_136,2026-09-22 06:06:54
Suraj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88407 04447,N/A,4.5,,"Shop No 1, Kalyan-Sape Rd, Devrung, Maharashtra 421302",421102,19.2907942,73.15083969999999,ChIJI5rmKA2X5zsRI1TXe5ub0eE,https://www.google.com/maps/place/?q=place_id:ChIJI5rmKA2X5zsRI1TXe5ub0eE,part_136,2026-09-22 06:06:54
EXPRESS AUTOCARE | Multi-Brand Car Service Centre | All Car Brand Specialists,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Skoda dealer, Suzuki dealer, Volkswagen dealer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99756 87280,http://www.expressautocare.in/,4.8,,"6, Tycoon Sapphire, Barave Rd, opposite Wellness Medical, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.259962299999998,73.1426419,ChIJZQn7OI-W5zsR3nHCm7QdidU,https://www.google.com/maps/place/?q=place_id:ChIJZQn7OI-W5zsR3nHCm7QdidU,part_136,2026-09-22 06:06:54
"My FNG - Multi Brand Car Garage & Repairs at Chikanghar, Kalyan West",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Suzuki dealer, Toyota dealer, Volkswagen dealer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96721 32022,https://myfng.in/workshop/my-fng-best-car-service-and-repairs-chikanghar-kalyan-west,4.6,,"Chikan Ghar Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2499668,73.13707289999999,ChIJS73P9X2X5zsRF8ANbJiJHZM,https://www.google.com/maps/place/?q=place_id:ChIJS73P9X2X5zsRF8ANbJiJHZM,part_136,2026-09-22 06:06:54
Vishwakarma Truck Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79729 89140,N/A,4.6,,"7634+H44, Kalyan-Murbad Rd, Kalyan, Kamba, Maharashtra 421103",421102,19.2538782,73.2053372,ChIJI-_CA-CT5zsRYNyqR-FemZ0,https://www.google.com/maps/place/?q=place_id:ChIJI-_CA-CT5zsRYNyqR-FemZ0,part_136,2026-09-22 06:06:54
CARMAX Service and Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,94.0,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_136,2026-09-22 06:06:55
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94237 28181,N/A,5.0,1.0,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_136,2026-09-22 06:06:55
B S Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://jsdl.in/DT-49JGQPVI2PM,4.8,10.0,"Tambe Wada, 427, Narpatgiri chowk, behind Hotel Sitali, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5234103,73.8673531,ChIJg259vkrBwjsRd0Vz_ydzPAY,https://www.google.com/maps/place/?q=place_id:ChIJg259vkrBwjsRd0Vz_ydzPAY,part_136,2026-09-22 06:06:55
SJ Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99602 48122,N/A,5.0,1.0,"Shop No 01, Khadakpada Cir, near Starbucks, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2532055,73.1370898,ChIJiynSAwCX5zsRCx6k1bnjtU8,https://www.google.com/maps/place/?q=place_id:ChIJiynSAwCX5zsRCx6k1bnjtU8,part_136,2026-09-22 06:06:55
Maharashtra Automobile Spare & parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97694 00772,http://saisarveshrobotics.com/dbcard/maharashtra_auto/,5.0,26.0,"Kavya residency shop no 1,Anand nagar, Ghodbunder Rd, Kasarvadavali, Thane West, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.2643921,72.9623302,ChIJqVB7PvC75zsRky4HXBiPa7w,https://www.google.com/maps/place/?q=place_id:ChIJqVB7PvC75zsRky4HXBiPa7w,part_136,2026-09-22 06:06:56
Topgear Auto Mobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,72.0,"Sai Nagar Rd, Vijay Park, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vijay Park, Kasarvadavali, Thane West",19.268161,72.9680292,ChIJReOW6aK75zsRWXqSa6qWfek,https://www.google.com/maps/place/?q=place_id:ChIJReOW6aK75zsRWXqSa6qWfek,part_136,2026-09-22 06:06:56
