business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Famous Automobile (Mechanic),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76669 23017,N/A,4.3,,"Arjunali, Maharashtra 421101",421101,19.3622057,73.16663989999999,ChIJwwh3UOyZ5zsRAl48zsmYWZo,https://www.google.com/maps/place/?q=place_id:ChIJwwh3UOyZ5zsRAl48zsmYWZo,part_136,2026-09-22 06:06:19
Sameer car Garage scanning wiring & Ac,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81274 00686,N/A,5.0,,"Arjunali Toll Plaza, Near, Mumbai - Nashik Expy, opp. Moti Mahal hotel, Bhiwandi, Arjunali, Maharashtra 421101",421101,19.3640354,73.1676383,ChIJs-NP9FaZ5zsRlb1sCAVRxy8,https://www.google.com/maps/place/?q=place_id:ChIJs-NP9FaZ5zsRlb1sCAVRxy8,part_136,2026-09-22 06:06:19
Faruk Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84218 20678,N/A,5.0,,"Tol Naka, Shop No 1, Mumbai Nashik Highway Pardgha, Mumbai, Maharashtra 421101",421101,19.3624173,73.167873,ChIJg6nDru2Z5zsR368TcjuhSIo,https://www.google.com/maps/place/?q=place_id:ChIJg6nDru2Z5zsR368TcjuhSIo,part_136,2026-09-22 06:06:19
S Y Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76669 56265,N/A,5.0,,"Shop No 1, Gala No 1, Unnamed Road, Bhiwandi, Thane, Maharashtra 421302",421101,19.3081368,73.1433383,ChIJeeG-BQ-X5zsRh-Wvz_b2Xmw,https://www.google.com/maps/place/?q=place_id:ChIJeeG-BQ-X5zsRh-Wvz_b2Xmw,part_136,2026-09-22 06:06:19
Jalil Auto Garage and Spare Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92728 15590,N/A,4.8,,"958G+7GF, NH 160, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3656815,73.1763016,ChIJZe303h6Z5zsRdA_WKluPWAc,https://www.google.com/maps/place/?q=place_id:ChIJZe303h6Z5zsRdA_WKluPWAc,part_136,2026-09-22 06:06:19
AHAD Auto GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Arjunali, Maharashtra 421101",421101,19.360951,73.1643953,ChIJ73N29euZ5zsRvYGaaE-9GaI,https://www.google.com/maps/place/?q=place_id:ChIJ73N29euZ5zsRvYGaaE-9GaI,part_136,2026-09-22 06:06:19
G.K. Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 62383 45457,N/A,,,"Shop No, 1, Savad Naka to Pise Dam, Mumbai, Janwal, Maharashtra 421302",421101,19.308224799999998,73.1440472,ChIJt_7pqA-X5zsRA9yVOS8p9mM,https://www.google.com/maps/place/?q=place_id:ChIJt_7pqA-X5zsRA9yVOS8p9mM,part_136,2026-09-22 06:06:19
Balaji Car workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car detailing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77440 07293,N/A,4.7,,"C777+22M, Agra - Mumbai Rd, Vasind, Maharashtra 421601",421101,19.4125875,73.262545,ChIJXUZLqAyb5zsRl0l_50K380Y,https://www.google.com/maps/place/?q=place_id:ChIJXUZLqAyb5zsRl0l_50K380Y,part_136,2026-09-22 06:06:19
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84118 83389,N/A,5.0,,"Janta Garage, 687, near BGR LOGISTIC, Padgha, Bhiwandi, Maharashtra 421101",421101,19.360927099999998,73.1643569,ChIJYy963G-Z5zsR8K2L-9jXHDw,https://www.google.com/maps/place/?q=place_id:ChIJYy963G-Z5zsR8K2L-9jXHDw,part_136,2026-09-22 06:06:19
SP garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97650 59921,N/A,,,"SP garage, Mumbai - Nashik Expy, jaynam complece, Bhiwandi, Borivali Tarf Sonale, Maharashtra 421302",jaynam complece,19.3448886,73.1336256,ChIJeW42eau95zsRRuCyFTXuYkI,https://www.google.com/maps/place/?q=place_id:ChIJeW42eau95zsRRuCyFTXuYkI,part_136,2026-09-22 06:06:19
