business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savvy's Fitness Club (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97025 84705,N/A,4.7,,"Om shree Darshan Apt, Basement, Ganesh Mandir Rd, near NEELKANTH HOSPITAL, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959104,73.2079688,ChIJI9716HOR5zsRlrxZcYJrTKM,https://www.google.com/maps/place/?q=place_id:ChIJI9716HOR5zsRlrxZcYJrTKM,part_136,2026-09-22 06:06:53
SR Workout World NX Unisex Gym,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,,"1st floor, next to Shivsena Shaka, Sawarkar Nagar, Shidivinayak Colony, Kalyan, Maharashtra 421605","Sawarkar Nagar, Shidivinayak Colony",19.2937051,73.2048607,ChIJqzY_kX6R5zsRxEoeAQDOQvw,https://www.google.com/maps/place/?q=place_id:ChIJqzY_kX6R5zsRxEoeAQDOQvw,part_136,2026-09-22 06:06:53
DM fitness club,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91063 74129,N/A,4.9,,"Bhoir compound, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.267573,73.1699483,ChIJC91H8vyX5zsRHQyoL8MlyHo,https://www.google.com/maps/place/?q=place_id:ChIJC91H8vyX5zsRHQyoL8MlyHo,part_136,2026-09-22 06:06:53
Rox Fitness Gym,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80871 44529,N/A,3.3,,"Murbad Rd, opposite to THARWANI SOLITAIRE, Mharal, Kalyan, Mharal Bk, Maharashtra 421103",Mharal,19.2473565,73.1766409,ChIJsVyM__yV5zsRGzuJu3wlbYw,https://www.google.com/maps/place/?q=place_id:ChIJsVyM__yV5zsRGzuJu3wlbYw,part_136,2026-09-22 06:06:53
Muscle factory Gym,Gym and Fitness Center,Fitness center,Fitness center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81494 62107,N/A,4.8,,"101 Omkar Residency B-Wing Opposite Titwala Railway Station, Titwala - Ambivli Rd, Titvala, Maharashtra 421605",Titvala,19.2962934,73.202879,ChIJka1pxdWR5zsRA4AsLH48T2U,https://www.google.com/maps/place/?q=place_id:ChIJka1pxdWR5zsRA4AsLH48T2U,part_136,2026-09-22 06:06:53
HR Fitness Club Ambivli,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Fitness center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95947 31564,N/A,4.6,,"75GM+85Q, Kalyan, Maharashtra 421102",421102,19.2752414,73.1834394,ChIJpdSnXzWR5zsRspqmRmMh5XA,https://www.google.com/maps/place/?q=place_id:ChIJpdSnXzWR5zsRspqmRmMh5XA,part_136,2026-09-22 06:06:53
Shape Up Fitness,Gym and Fitness Center,Fitness center,Fitness center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83296 51173,N/A,5.0,,"1st floor, niraj rivirea, Shantanu Building, olympia gym, west, Jhulelal Chowk Rd, near wadhwa bunglow, Godrej Hill, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2631375,73.14370629999999,ChIJk9PiKeOX5zsRPMiqxHsW_YA,https://www.google.com/maps/place/?q=place_id:ChIJk9PiKeOX5zsRPMiqxHsW_YA,part_136,2026-09-22 06:06:53
Studio8 - A fitness centre,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84518 88419,N/A,4.8,,"Tycoons sapphire, shop no.105, 1st floor, Godrej Hill Rd, above Reliance point(Jio, opposite to Freezing point Entrance gate is, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2604193,73.1421914,ChIJ-U1bqziX5zsREFZ2mk9VonQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U1bqziX5zsREFZ2mk9VonQ,part_136,2026-09-22 06:06:53
Gravity Fitness world,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70391 98021,https://vbdigitalcards.in/GRAVITY-FITNESS-WORLD,4.6,,"Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.25528,73.14172429999999,ChIJI__FF4SW5zsRSOEyIYliId8,https://www.google.com/maps/place/?q=place_id:ChIJI__FF4SW5zsRSOEyIYliId8,part_136,2026-09-22 06:06:53
Core Fitness - Gym in Kalyan,Gym and Fitness Center,Gym,Gym,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81082 37774,N/A,4.3,,"Talav, Neerai Heights, Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2520912,73.1499935,ChIJV0jxVZyW5zsR8xAaMp4hBcQ,https://www.google.com/maps/place/?q=place_id:ChIJV0jxVZyW5zsR8xAaMp4hBcQ,part_136,2026-09-22 06:06:53
