business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bhawani Grain,Rice and Grain Merchant,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99672 94518,N/A,4.5,2.0,"Shop No 02 Bhagirathi Nagar Nr BG House, Kalyan W, Mumbai, Maharashtra 421301",Khadakpada,19.2590276,73.12974419999999,ChIJEyIddGSW5zsRAAAA0L5DsT0,https://www.google.com/maps/place/?q=place_id:ChIJEyIddGSW5zsRAAAA0L5DsT0,part_136,2026-09-22 06:10:22
Sha Kasturchand Wardhaji & Sons,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Shop No.16, New Zunzarrao Building Zunzarrao Market, Station Road, near Anant Halwai, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2388477,73.1294994,ChIJ9ybjzdOV5zsRZnTYkA3aJcI,https://www.google.com/maps/place/?q=place_id:ChIJ9ybjzdOV5zsRZnTYkA3aJcI,part_136,2026-09-22 06:10:22
Bhawana Trading Company,Rice and Grain Merchant,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99207 71181,N/A,5.0,3.0,"Mohammad Ali Chowk - Chaya Talkies Rd, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.238609099999998,73.1321464,ChIJK7OMhamV5zsR_qcTep6KwKs,https://www.google.com/maps/place/?q=place_id:ChIJK7OMhamV5zsR_qcTep6KwKs,part_136,2026-09-22 06:10:22
Kundan Trading CO.,Rice and Grain Merchant,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90227 42985,N/A,4.1,12.0,"Shop No 10 Manish Appt, New Station Rd, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.2386233,73.1297455,ChIJ8xyVpXKV5zsRQNEvaq7uTlU,https://www.google.com/maps/place/?q=place_id:ChIJ8xyVpXKV5zsRQNEvaq7uTlU,part_136,2026-09-22 06:10:22
Kasturchand Vardhaji & Sons,Rice and Grain Merchant,Warehouse,Warehouse,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"27, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.236905699999998,73.1214085,ChIJm2ofUwCV5zsR-FuJXJuE4xg,https://www.google.com/maps/place/?q=place_id:ChIJm2ofUwCV5zsR-FuJXJuE4xg,part_136,2026-09-22 06:10:22
भोईर किराणा स्टोअर्स,Rice and Grain Merchant,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98333 87466,N/A,4.2,42.0,"74C9+23X, Sapad, Sapad Gaon, Khadakpada, Kalyan, Maharashtra 421301","Sapad, Sapad Gaon, Khadakpada",19.2701201,73.1177222,ChIJF-kXGUKW5zsRnUejp1gBjMA,https://www.google.com/maps/place/?q=place_id:ChIJF-kXGUKW5zsRnUejp1gBjMA,part_136,2026-09-22 06:10:22
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,6.0,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_136,2026-09-22 06:10:22
Sri Sarveshwara Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"711, 2nd B Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017377,77.6444439,ChIJ2WH-7tIXrjsRRTdvUgms4Hw,https://www.google.com/maps/place/?q=place_id:ChIJ2WH-7tIXrjsRRTdvUgms4Hw,part_136,2026-09-22 06:10:23
Raghunandan Rice Traders,Rice and Grain Merchant,Store,"Store, Rice mill, Rice shop, Rice wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97739 99909,https://raghunandanrice.in/,4.8,66.0,"Shopp No. J-31, Dandbunder, MAFCO Rd, APMC Market 2, Phase 2, Sector 19B, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19B, Vashi",19.0839163,73.0101672,ChIJczjkvTvB5zsReRBKAK_e-io,https://www.google.com/maps/place/?q=place_id:ChIJczjkvTvB5zsReRBKAK_e-io,part_136,2026-09-22 06:10:24
Sri Sarveshwara Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91410 11328,N/A,4.3,9.0,"723, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179224,77.64446219999999,ChIJK82lNAEXrjsRZhObvep4Kqs,https://www.google.com/maps/place/?q=place_id:ChIJK82lNAEXrjsRZhObvep4Kqs,part_136,2026-09-22 06:10:24
Jayantilal M. Jain,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Agricultural service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 231 5257,N/A,,,"15, Mathruchaya Building, 1st Floor, New Station Road, Kalyan west, opposite Karachi Pharmacy, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2382195,73.12958909999999,ChIJ8RD5LNKV5zsRLDpzVjVMQFE,https://www.google.com/maps/place/?q=place_id:ChIJ8RD5LNKV5zsRLDpzVjVMQFE,part_136,2026-09-22 06:10:24
Mahajan Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Wholesale grocer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98330 86052,N/A,4.0,,"Shop No. L, 31, Groma Marg, APMC Market 2, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.083119999999997,73.009479,ChIJm6UXoDvB5zsRbU3hHqwcOJk,https://www.google.com/maps/place/?q=place_id:ChIJm6UXoDvB5zsRbU3hHqwcOJk,part_136,2026-09-22 06:10:24
Shivkrupa Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70580 70007,N/A,5.0,,"4, 470, Market Yard Rd, near Vishweshwar Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877605,73.8672888,ChIJkVSlkEnBwjsRo2f0W8_XKbI,https://www.google.com/maps/place/?q=place_id:ChIJkVSlkEnBwjsRo2f0W8_XKbI,part_136,2026-09-22 06:10:24
