business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnum Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97667 89010,http://magnumsolutions.in/,4.8,,"1st Floor, Building no 2, Regency plaza, A-111, Kalyan Ambernath Rd, near Valdhuni, Shanti Nagar, Kalyan, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2359766,73.1480526,ChIJay-2O9SV5zsRdbRg5igLpxc,https://www.google.com/maps/place/?q=place_id:ChIJay-2O9SV5zsRdbRg5igLpxc,part_136,2026-09-22 06:04:45
Shree Samarth IT solutions CCTV Camera Installation sales and service provider,CCTV Installation and Security System,Computer security service,Computer security service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87888 33199,N/A,5.0,,"Shop No 1, Amardham chowk, Khemani Rd, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2334568,73.17243739999999,ChIJH-2fBU2V5zsROre5uzcO3cs,https://www.google.com/maps/place/?q=place_id:ChIJH-2fBU2V5zsROre5uzcO3cs,part_136,2026-09-22 06:04:45
VK IT Solutions Cctv Camera Installation Sales & Service Provider,CCTV Installation and Security System,Computer security service,Computer security service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72756 99130,N/A,4.5,,"Sai Kunj Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2424256,73.1586927,ChIJRaiQktiV5zsRbZ8BvTX6gsk,https://www.google.com/maps/place/?q=place_id:ChIJRaiQktiV5zsRbZ8BvTX6gsk,part_136,2026-09-22 06:04:45
3rd Eye Vision,CCTV Installation and Security System,Security system installation service,Security system installation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86550 11611,N/A,4.9,,"shop no 3, bk no 151, nr. tejumal chakki, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2413108,73.1668753,ChIJGejft6yV5zsRIMiiboY3cIA,https://www.google.com/maps/place/?q=place_id:ChIJGejft6yV5zsRIMiiboY3cIA,part_136,2026-09-22 06:04:45
Paras Computers & Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72766 64440,N/A,4.0,,"Shop No 2 GR Floor, Maruti Shopping Complex, near Bharat cinema, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2285586,73.1605421,ChIJf1oAFBWU5zsRABQ1DV3LoeM,https://www.google.com/maps/place/?q=place_id:ChIJf1oAFBWU5zsRABQ1DV3LoeM,part_136,2026-09-22 06:04:45
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_136,2026-09-22 06:04:45
Infinit Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shiv shakti Colony, Ganesh Mandir Galli, O T Section, Vitthalwadi, Ulhasnagar, Maharashtra 421004","O T Section, Vitthalwadi",19.220461699999998,73.1580791,ChIJC3eQmRyV5zsRjP-gbUuWr4k,https://www.google.com/maps/place/?q=place_id:ChIJC3eQmRyV5zsRjP-gbUuWr4k,part_136,2026-09-22 06:04:45
NETCAM SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 62621 14848,N/A,4.9,,"404, E-WING, RAMAYAN NGR CHS NR. RADHABAI CHOWK, Ulhasnagar, Maharashtra 421002","Ramayan Nagar, Yashwant Colony",19.2218914,73.1626706,ChIJffILFe-V5zsRXEon29Y0soA,https://www.google.com/maps/place/?q=place_id:ChIJffILFe-V5zsRXEon29Y0soA,part_136,2026-09-22 06:04:45
Piyu Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 91817,N/A,3.4,,"Shop no 10, Maruti Complex, Nr Bharat talkies, B/h Tilson Market, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.228695899999998,73.1605476,ChIJTW8_ERWU5zsRp9xHK2CnOzA,https://www.google.com/maps/place/?q=place_id:ChIJTW8_ERWU5zsRp9xHK2CnOzA,part_136,2026-09-22 06:04:45
Shagun Ventures,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer Wholesaler, Data recovery service, Security system installation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90964 85737,N/A,4.9,,"Shop No 3, Basement, Tilson Market, Kalyan Ambernath Rd, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2282467,73.16053649999999,ChIJtQ_a6-2V5zsRawZafIdyBxY,https://www.google.com/maps/place/?q=place_id:ChIJtQ_a6-2V5zsRawZafIdyBxY,part_136,2026-09-22 06:04:45
