business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_136,2026-09-22 06:00:58
Jhaveri Organic Farms,Rice and Grain Merchant,Organic farm,"Organic farm, Organic food store, Organic shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,50.0,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_136,2026-09-22 06:00:58
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64.0,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_136,2026-09-22 06:00:58
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,22.0,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_136,2026-09-22 06:00:58
H. M. Brothers,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,16.0,"Shop No. 9 & 10, Lalwani chambers, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.310793999999998,73.2149154,ChIJ552b_mTPXzkRRqT7YZR_thQ,https://www.google.com/maps/place/?q=place_id:ChIJ552b_mTPXzkRRqT7YZR_thQ,part_136,2026-09-22 06:00:58
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_136,2026-09-22 06:00:58
Shri Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,31.0,"PJXF+GG3, Bramhan Wadi Phata, Maharashtra 412106",416806,18.7487597,73.6238029,ChIJQ7Mu_EitwjsRYo0c70UKkKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mu_EitwjsRYo0c70UKkKA,part_136,2026-09-22 06:00:58
G.R.International (INC),Rice and Grain Merchant,Mill,Mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 180 258 3036,http://grbasmatiindia.com/,4.1,17.0,"Waiser Rd, near Power House, Madlauda, Haryana 132113",416806,29.381583499999998,76.8040604,ChIJzZ7nw2rnDTkRmrH5j2MkoNA,https://www.google.com/maps/place/?q=place_id:ChIJzZ7nw2rnDTkRmrH5j2MkoNA,part_136,2026-09-22 06:00:58
SIDDHIVINAYAK WHOLESALE MART (LOW PRICE),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Spices Wholesaler, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88988 64446,N/A,4.9,,"Shop No. 2, Om Sainath VijayNagar Bldg, Plot No. 91, RHB Rd, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1709507,72.9536893,ChIJLbJj7Rm55zsRxFl5mucoec0,https://www.google.com/maps/place/?q=place_id:ChIJLbJj7Rm55zsRxFl5mucoec0,part_136,2026-09-22 06:00:58
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_136,2026-09-22 06:00:58
