business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FFL ENGINEERING OFFICE,Offices,Apartment building,Apartment building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70281 69080,https://www.fflengineering.com/,5.0,1.0,"Kharu aai nagar, Shelar, Bhiwandi, Shelar, Maharashtra 421308",Shelar,19.3200879,73.06710269999999,ChIJYWigHYS95zsRPVzYHuVwopA,https://www.google.com/maps/place/?q=place_id:ChIJYWigHYS95zsRPVzYHuVwopA,part_136,2026-09-22 06:11:36
KK office,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"836C+88V, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.310858,73.070803,ChIJR7_XbAC95zsR-ckJn2G5cuY,https://www.google.com/maps/place/?q=place_id:ChIJR7_XbAC95zsR-ckJn2G5cuY,part_136,2026-09-22 06:11:36
Stem Water Distribution Bhiwandi Office,Offices,Government office,Government office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.stemwater.org/,,,"73X9+Q4C, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.299435799999998,73.0677642,ChIJ4ZeIGwC95zsRESiLGFG5zGU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeIGwC95zsRESiLGFG5zGU,part_136,2026-09-22 06:11:36
Ghule And Associates,Offices,Registration office,Registration office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"51, Brahman Aly, near Old Post Office, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.3040456,73.0556387,ChIJozLWw7y95zsRcKp3lq1bimg,https://www.google.com/maps/place/?q=place_id:ChIJozLWw7y95zsRcKp3lq1bimg,part_136,2026-09-22 06:11:36
Old DCP Office Bhiwandi,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.4,5.0,"73X8+G79, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2987879,73.0657319,ChIJd3fxlmO95zsRvU4yhfQ2h1Y,https://www.google.com/maps/place/?q=place_id:ChIJd3fxlmO95zsRvU4yhfQ2h1Y,part_136,2026-09-22 06:11:36
SHREE KRISHNA COMPLEX,Offices,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Chavindra, Gorsai, Bhiwandi, Maharashtra 421302",Chavindra,19.3264159,73.085145,ChIJL70ygBy95zsRH5Cdp7pCSu8,https://www.google.com/maps/place/?q=place_id:ChIJL70ygBy95zsRH5Cdp7pCSu8,part_136,2026-09-22 06:11:36
Subhash Mane Office Shiv Sena Bhiwandi,Offices,Political party office,Political party office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,21.0,"12-A/B, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.293541599999998,73.06805159999999,ChIJmaLMKZa95zsRcBHq5pIi9wk,https://www.google.com/maps/place/?q=place_id:ChIJmaLMKZa95zsRcBHq5pIi9wk,part_136,2026-09-22 06:11:36
Delhivery courier,Offices,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,2.4,20.0,"4th, Nizampura Rd, Nizampur, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.3061389,73.06455679999999,ChIJV87FjXK95zsRSAexx-rm8PQ,https://www.google.com/maps/place/?q=place_id:ChIJV87FjXK95zsRSAexx-rm8PQ,part_136,2026-09-22 06:11:36
Yewai Chlorination MCGM,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,21.0,"84C2+6CP, Yewai Naka, Nasik Highway, Vadapa, Bhiwandi, Maharashtra 421302",421302,19.320577,73.10108989999999,ChIJTWniP--X5zsRVtrS1OKoET0,https://www.google.com/maps/place/?q=place_id:ChIJTWniP--X5zsRVtrS1OKoET0,part_136,2026-09-22 06:11:36
Joint Sub Registrar office 2 & 3,Offices,Government office,Government office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.7,18.0,"3rd floor, Konark arcade, 249, MH SH 76, Nehru Nagar, Old Zakat Naka, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Nehru Nagar, Old Zakat Naka, Punit Sagar Complex",19.2991208,73.0649423,ChIJgzRh2A295zsRppBTGdMPoXY,https://www.google.com/maps/place/?q=place_id:ChIJgzRh2A295zsRppBTGdMPoXY,part_136,2026-09-22 06:11:36
Bhumi abhilekh office Bhiwandi,Offices,Government office,Government office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"8327+CWP, Quresh Nagar, Babu Ganj Groups, Bhiwandi, Maharashtra 421302","Quresh Nagar, Babu Ganj Groups",19.3009509,73.064832,ChIJnb9raQC95zsRpZu4POKw88E,https://www.google.com/maps/place/?q=place_id:ChIJnb9raQC95zsRpZu4POKw88E,part_136,2026-09-22 06:11:36
Maharashtra State Board of Waqf Office,Offices,Government office,Government office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.mahawakf.com/,5.0,3.0,"Office no 209, Central Plaza, Kacheri Pada, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Old Zakat Naka, Gokul Nagar",19.2984516,73.0650131,ChIJGxp5QwC95zsRkkAHm1cZxmQ,https://www.google.com/maps/place/?q=place_id:ChIJGxp5QwC95zsRkkAHm1cZxmQ,part_136,2026-09-22 06:11:36
Sara sizers Pvt. Ltd.,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,14.0,"4th nizampura Bubere compounnd, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3060324,73.0634013,ChIJg-mfxRS95zsRvGzpxfXKBQo,https://www.google.com/maps/place/?q=place_id:ChIJg-mfxRS95zsRvGzpxfXKBQo,part_136,2026-09-22 06:11:36
"DYSLR BHIWANDI OFFICE, LAND RECORD",Offices,Land surveying office,Land surveying office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.0,2.0,"8327+9WM, Quresh Nagar, Babu Ganj Groups, Bhiwandi, Maharashtra 421302","Quresh Nagar, Babu Ganj Groups",19.3009517,73.0648109,ChIJP7GRKG295zsRE1nVKH9xYnk,https://www.google.com/maps/place/?q=place_id:ChIJP7GRKG295zsRE1nVKH9xYnk,part_136,2026-09-22 06:11:36
ROCKLEZ CORPORATION,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93234 59145,https://rocklezcorporation.weebly.com/,4.0,1.0,"1143, NADI NAKA SAEED COMPOUND BHIWANDI, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3117724,73.06416779999999,ChIJD5inOOW95zsRwScD6h4lnA4,https://www.google.com/maps/place/?q=place_id:ChIJD5inOOW95zsRwScD6h4lnA4,part_136,2026-09-22 06:11:36
GLOBE TECHNO SOLUTIONS,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"1st floor, Ambika Bhavan, 308/06,Ambika Bhuvan, Nazarana Compound, Bhiwandi, Maharashtra 421308","Vishwanarayan Housing Society, Nazarana Compound, Gokul Nagar",19.304217299999998,73.0588523,ChIJj1E_e4W95zsRmlnoj0m9a8U,https://www.google.com/maps/place/?q=place_id:ChIJj1E_e4W95zsRmlnoj0m9a8U,part_136,2026-09-22 06:11:36
AQUAGUARD EUREKA FORBES SELLS OFFICE,Offices,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,19.0,"GALA N 0 14 GRAUND FLOOR, ZIKRA ARCADE, KACHEHRI PADA, near Jakat Naka, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2977813,73.0685814,ChIJl5cD9De95zsR4a_eJ7UXPxo,https://www.google.com/maps/place/?q=place_id:ChIJl5cD9De95zsR4a_eJ7UXPxo,part_136,2026-09-22 06:11:36
Jansahyog Enterprises,Offices,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Diesel engine dealer, Office refurbishment service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99879 33979,https://jansahyog-enterprises.grexa.site/,5.0,110.0,"01, Old Nashik Bhiwandi Highway, opposite Pandharpuri Chai, Thane, Nimbavali, Maharashtra 421302",421302,19.3321677,73.0998939,ChIJX-eEddaX5zsRHeK4yMnpDMk,https://www.google.com/maps/place/?q=place_id:ChIJX-eEddaX5zsRHeK4yMnpDMk,part_136,2026-09-22 06:11:36
Passport Seva Kendra,Offices,Passport office,Passport office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 1800 258 1800,https://passportindia.gov.in/AppOnlineProject/locatePSK/locatePFCInp,3.5,80.0,"ganga yamuna apt, 280, brahmin alley, near old post office, Brahmin Ali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Gokul Nagar",19.302498,73.05553549999999,ChIJgR-GkMu95zsRYZuwZczST20,https://www.google.com/maps/place/?q=place_id:ChIJgR-GkMu95zsRYZuwZczST20,part_136,2026-09-22 06:11:37
Dhoom Global,Offices,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 11 6541 6369,N/A,4.1,19.0,"HonestGoal System Pvt Ltd, opp. Babu Boot house, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3033292,73.0585274,ChIJ3bm8Fqa95zsRBMi3R-7uf74,https://www.google.com/maps/place/?q=place_id:ChIJ3bm8Fqa95zsRBMi3R-7uf74,part_136,2026-09-22 06:11:37
